recipient,amount
0x2836c63b7eb161b45678da6999d6db015f461b5d,163.38
0xa88bc35174614094508f229045f2e2a582abec7f,164.09
0x1fb038578b0e53e19f6b730260cf2cd747730a3b,165.17
0x6b3d4337b5a9331b37ee2cf80d092aa8a569bed7,166.95
0x6f8deda24e409a35a4bb3b6e651a8f4de806c783,170.64
0x62862b73a73a1b0554feb321059a0dde702ea7e6,170.72
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,171.65
0x72371f787844964515f72beae22cde31bdfacb47,171.85
0x97af4c0b3c77b8f792c57d483ee8b1bd0fdcf9b9,172.35
0x30bdece54caf56d5035ea521d56b48c47f10c216,172.91
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,176.55
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,178.08
0xf2d83482f8c835423c2901b1c67081f726e39b25,179.88
0xcb92c0bd997bc677f6ef87235593d165f4248e41,181.09
0x7ad86484bad33c7e43f15b9c7d7819b0f1fa11db,181.33
0x11de7449e0b0905f9ccd154f9b766015723e324b,182.58
0xc07f3818f0824b30e56238e79a82126b9409553b,183.47
0xde2b7d7f3bf2e8cb16c1532077468bb65db34b5b,183.89
0x967b20376745d2e7e9f4a28177765489ead87521,184.48
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,184.85
0xdcaff05a268d9dad8c2148b044de308a13ae2e7a,184.87
0xe7e490812001637dfc55d39cd92b2c43f177b315,187.41
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,188.95
0x591b6f096281dd7b645767c96ac34863a4df9a89,190.36
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,190.67
0x87339070876e7d3992677607728f4f5f593d7c4c,190.97
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,191.02
0x7cf67a1a486d5716517a989f180112ba26d1afcf,191.21
0xb760c246db7eee48169c729d0394a7773be6a376,195.00
0x8895175e28585b465347e47bdfeb467da6f3e991,197.13
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,198.68
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,200.40
0x52a389c1b23e079fefd8bd4bcd7406585f60ea50,201.42
0x0f71ade88617caf98860b7669db71ef8ddd870e4,201.77
0xc787effca1c696af8389511269583768044095b5,202.12
0x4bffe3c94a744c88005951bf6c2b991c86abaa24,203.31
0x126fe2743088e3d6717666c3f4d2f29eb77ccd26,204.68
0xf5e85494ba635f6c8b0b39709a998fb73ed61c34,205.79
0xecaf0458e3894d98e844df19825bf221ef63756a,211.36
0x760d736731071b93dda346c367640557fee0f949,211.94
0x124724852a01645eab39ec288703b42872cdd067,213.35
0xfb77650f0aa774220fbffee4677b169b06330878,213.79
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,214.39
0xb0edc7a5898a86612ba7c8ce3af45ec34debd48a,216.42
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,217.18
0xafa614c57702298e4172f503205b284e79a5fe3f,220.53
0x7554cf70510dc3a724f509392e0ef69f43f66594,222.67
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,224.66
0x8e9068b59dfe9278edae9b8403cad0f919be4fdb,226.22
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,227.22
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,229.30
0xd79b937791724e47f193f67162b92cdfbf7abdfd,229.67
0x01210c1ad01faa465e9f118e0d7b845a6c58afb9,230.65
0x931fe0ebee7d90c5c76c7f6a1fe01514922407dc,234.22
0xfab97682e0b4b1589786382eeba1b758ffae7ff9,234.31
0x7c930969fcf3e5a5c78bcf2e1cefda3f53e3c8fd,235.99
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,236.35
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,237.07
0xffc9fc43f9e4c85a7d9acb36eeaa200daef0004f,237.63
0xd9a5a53494a77eb97dc297a429f7631968f2033c,239.10
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,243.89
0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,244.75
0xaabd17538ccf45a8b758f0551ad954614df34626,245.68
0x8271ef8441733d8543320830582982cb4b115fc3,246.43
0x9aa5dede28368b83957d5d623fb3416547a602c4,246.78
0xbeec919d69fb1a5195964ee90959c413cdbace28,247.32
0xd114035c3597f9056561cacb6f5ff59d6e469307,247.89
0x00af41c6ee0b153e973004529db12e35a65748f6,248.23
0xffc7742a741889afbb87ec60a7fb46421e1daa6f,248.24
0x7a360c6175f232f78ad1336c8e501f7564b9b3dc,248.62
0x19ba004434eac9edce5ed4b8776bc44c4cdc24b6,249.35
0x1d09186fa8f3e39b9006f38bde935ca65ae17f8a,253.02
0x26257b69b1050eed26d69f688c3be54a8073a703,254.12
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,259.19
0x38911b7f11147105744aa9bd265c0edd121a1891,261.82
0xf5cae515c99e3145992752f981a4f012e7a46059,264.72
0xef6e48e82af46f889e9f4b6eb0fec673d4cfdea8,265.54
0x26e00625e4acd5d3bc0c3db7997a18559c476b86,267.99
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,271.51
0xfb976882336a54328dc0b5cc5c771068e780f8e0,275.31
0x26c6566a124ef8c00e2f2f36edfd5636840d06a5,277.78
0xbae3f40932a9aef6c4af9739cd0c32f187a2a7fe,280.75
0xf534c88c18ac751017059dbd7d4a2e248093e031,281.50
0x777d70798844246af88d7e9a38214c2b19ce4929,285.35
0x817c358e51aecca4a5187599314a79dda4450827,290.39
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,295.81
0x88d72be9c7218378d36f1de1c873d1272d3e6616,305.17
0xf8632a1c5a34bd6a34c2dc03b5053af465ecb3a3,306.01
0xf5ddd7fc08017760e95585ec5af81911c8e5e9c1,308.78
0x8f25818ff64be1abee91abca70c306b33b602062,308.81
0x3cd24bce955365baad45301435fa3b9a501df2ad,313.03
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,314.48
0x8a9d49a6e9d037843560091fc280b9ff9819e462,315.01
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,316.76
0x9f6fed26339789725b0751f57aeac23367ceee57,327.05
0x09a46e66168798af72ce1a3e4a931babf7241af9,329.34
0x7c8a2e72ac2e3a16714f433448d9b4d5dbb22ee3,330.68
0x0cc7c799567b862cd17d7c82535f4318e49023b5,335.00
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,335.49
0xd665566d11383e42c953de3cd4cba9b357cf5838,338.48
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,338.67
0xea55d6319b04b4b6ce8d03f3db84e432219efcaa,340.90
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,342.98
0xa073da2e02e8eb6c3d2ec2d1e163352468c21e52,354.94
0xfe27db3fc7d932108c39b33434aa8f5f4ddcc01a,356.33
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,357.55
0xf3b75aeb448fca1b457432fcca3ab8c491ba1e22,358.37
0x179919b3b0f70bf26973c2af57404b723ed88ad1,366.09
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,366.91
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,368.55
0x21c37743f62db08cd79c93a8dec4416dd64d9366,369.23
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,373.83
0x8e2ec6f44dbc0c9d831c9c444246ab724a2e6a84,375.40
0x28d5fa40b3ca8b6c1d5934fcec6c58361f749b54,383.27
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,383.29
0x0f8b7f9458a42c1797d52054020fb6d132a59bf9,386.37
0xc644a824180a7e9f79d2e150ffe4c436785a3a5f,389.18
0x4dd0dd99638bc4e0e3be901351144f211032d617,394.30
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,402.14
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,410.64
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,413.08
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,418.39
0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c,428.68
0x712d5cb0f0e50c3cdc869b0f302871632427dfb6,428.86
0xf005093464e14cbacf0f9b9a371269fc118776dd,428.98
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,430.57
0xf6f9f2054e3c8e450279c2859b1141c67877613b,432.42
0x220f00bd30cbc85745e8a287efd9cce7f7566757,433.41
0xcedafb4137505a23238e225378293e6c0fde1745,436.17
0x238a19280c0a33efadf308d95cd8622b02b9fbc9,438.02
0x733ec37e88b51f430a70bd61729527a0c7ee577f,441.25
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,445.42
0x28e066cb808908b39003dbb9eee11a60075c0858,447.07
0xb3f5ab66a47c5f3dca7ee31222792f8b4ebe77a8,453.93
0xa028d3cf2e9ea742d8a684c20b5e25e59d572e9f,468.83
0x627cc692483a2d324cd47e389949efa35558e78f,476.55
0xf257fcd5c01b27e0d98e76accac3653c064f816e,476.77
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,480.30
0xb9736834fca3744128e1e3ea46f7655ebf825498,494.68
0x5ce6f3798b9ca0797e1027e9b86e7df0ba61e593,498.16
0xdeb9aa23d26b9283ee3e89c786ed0c71c9748b37,499.29
0xbd351dd4387f5140edf6dd84ad1dbe734591feaf,506.10
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,508.79
0x62523d663078d0a6ef3d94f6018da2323037244c,513.52
0xe2a276490f776f379174daa845e3fed05acbe21d,513.74
0xaaae2af3e0dda789f9b9b88e06bc4069bf7ff7fc,517.54
0xcc907531db31dac206b5faac12702641225c7ae5,520.45
0x4c4699fe20f698ba20ec20fb8a47402b44b7037a,531.68
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,533.73
0xc81702e1fee7bf39c4a166c085176499cc7a1ebe,540.08
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,547.50
0xeb2d2ef5e80eeacef6a2e8cc87789696306d5bab,550.42
0x559fa3497d449eae1b1c321a82beadab74ca7dbd,555.92
0xbf44078ca9d6fbf342585fd7d4828b7e763906dc,559.25
0x87f845d66d10b053701b5b724701c690d80aa45b,564.06
0xfe191897ee42d56c6b0c85c7b489c1b1cb28c1e0,574.08
0x21e90e598638431cfc81dbf2031ea865e01c301b,579.48
0xbd080ba30d16b14efb853ede6a6068223f5a0f80,627.94
0x1dc67adaf9f163c5b1a95043addbdfa1af58e512,631.72
0x69cfafca9c889d6efc1acc5651ce7a5ec6cdc231,641.16
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,641.44
0xfa8efd1478ccfe3c1002f1a39ffa850be85c2487,655.77
0x91b3d53d3c46a0d94ff1f177855621bf3dcdddd7,656.78
0x1614be55cc0db1208a339d05dd4b43a897c2d5f1,659.72
0xae932ce716b1450d35261672c97c30afa832f3c1,662.77
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,695.72
0x8ebf90c2f6a877c438a7313f7740c79085c5281c,703.54
0x00d7e7409bfe09a736d3e993de9b87d0baa314d5,710.27
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,716.53
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,719.17
0x13fff162a2a51d8ba3bbdaf5a9230db1a3aaecb5,748.70
0x3ee6ba250e3110777c9421e66c49f7f496cc8c80,763.30
0xe50cc6b2c9524070179586b2c976a66bd8c49186,765.11
0xd8085d489d687cb983ac5830cfddcb738c4105dc,770.61
0x9d1bdacde1489889f6ed8de14bfae9315b32fe6c,773.29
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,778.34
0x6395007d8359b943298497ff50bea3a3ccac9efd,788.10
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,804.85
0x2c2f76429eab8e2730be4085dcdd9370b8d1a96c,821.83
0x449019c9539afc056eca0c60343e1a409275d0a6,849.17
0xb277d98b101af4f1a1c7fe6d443f6993f1904237,856.82
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,877.99
0x06f8859d5d5fb395ba9efdc55879c9ff3a92db8c,879.22
0x84b0020599d968e7464e4c11b661861578303589,889.39
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,939.21
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,946.16
0xccd3d0561098dc3948674425799ae14c4260b17d,961.95
0xd09c9911980ddc199752fefb611e5d9e634a2cff,987.56
0xddb1cde8e3e9cd49abda677e85d5905a074fab67,1000.42
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,1009.80
0xa843392198862f98d17e3aa1421b08f2c2020cff,1011.20
0x8315ee4891188ec23276bd0a7722077d69cd043e,1051.39
0xd88d4f99adc42a57e5949c94fdd984f43811f344,1074.11
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,1084.02
0xcb948151fec839ba0bc3a4829d81b8a32ef3354c,1116.26
0xd2bd98064e873212ab3e89551508a2896e687927,1145.70
0x1ad8804a951cf8af495779192df7a8f9bd1974bc,1184.26
0x1f39eb1001a600c5cb92dddae9bd6d4694b36d9b,1296.78
0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,1356.72
0xb6860393ade5cd3766e47e0b031a0f4c33fd48a4,1389.27
0x004c718103fed0bf75f2a02c3da7ea2332137fac,1433.09
0xb621f9c7292a8e1ab99012e2c9a59eb80fdfc3eb,1465.98
0x963ec454423cd543db08bc38fc7b3036b425b301,1533.01
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,1566.00
0x6d429076b434556f5e15807d9a265efd65d8cf8e,1576.99
0x8f3faa1cb65a63217dda16e403f2953a2402b6a2,1580.28
0x3758ef9aecc3251ad6edd2ad26d0a8133733b369,1601.28
0x00a5a1e3f212911291abdafbe798749270e72d36,1668.31
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,1724.40
0x2ce4a95e8e5f390d34563ca4a899a2c9d553a14a,1817.88
0x8cf8c1eec3afd54d95cbae5e387d72b9231a924f,1862.98
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1903.53
0x92812499ff2c040f93121aab684680a6e603c4a7,1910.25
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,1975.17
0xcf39fa1c371ea25fd3806c276394507a3aeefdb1,1987.98
0xc0990572045179c66bf181fa27289d3dabc49a8f,2020.83
0xb7befc441a64f875487588c7ecf9d2b9d4c44df0,2063.44
0x2dbcbdb6ed8df05ddc859bd9e06a53e93e1c9561,2131.26
0xc887b673632dee97c4ebb861a2660cc883d39059,2294.94
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,2387.92
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,2393.31
0x4b5d5cfc9d4a5468fcc06663ee4ef4c8cfa96a40,2474.47
0x016ce2aa882662cace070d574c8dabef66a617a7,2519.35
0x56da606001c8874cd774aab2eb5ee3aa577ba4bb,2650.14
0xceec48581b3145a575508719f45da07dc57fa7ce,2675.32
0xf4605fa919825e4a85813752006697bc14cfc0ed,2744.03
0x1643f920c4972a6d95435b959c5b039d82c13a14,3215.91
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,3374.62
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,3462.22
0x774616ab305a59977307f4dfe02acf936ff6c756,3471.28
0xdf21d5dfa8dfed16162f0cf140b6a7f4b981cfe0,3550.69
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,3623.38
0x24926e75789b2885fd78ece88b9c0315dc51b11a,3857.03
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,4070.07
0xd18327bb6d6de9241bed63bb5e78459325fbbd70,4091.77
0x3245a608bd54c9a34bd56264f403c71127d140a3,4231.31
0xc253b19091852b0a05728241946fd3e80f089664,4481.26
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,4912.78
0xc899c41da47a42d9ef29e0b71fe47f5baefdb674,5091.29
0x4174579ea2143c6ce23fc33b3f4b6ba9224bf572,5614.75
0xc873b7321e79597dd75a371cc9de7c55cac128cd,5844.81
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,6188.86
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,10084.80
0x5fd6549d0304830690138afa7038938df6a72212,10847.19
0x565729a615e191756b7b61e97d8e83238dd44925,12651.10
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,12701.31
0x0407f8298bcdcf07025c277770f1597b35578c3f,23700.29
0x62d428bc7ae77d0acc7bbea9c497a945bf7f58b1,28941.78
