recipient,amount
0x162a64e9988479a960d943418479152c58e0c884,19.11
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,19.15
0x4903cb9e427ded0e36598bc65c815052c98afeac,19.18
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,19.21
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,19.29
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,19.35
0x9f78de1c95ea11d18f062e6063d81a76203f6c4b,19.50
0xaf89dc6efae04712ee415005e4df821a27f9022f,19.50
0xc4f107089a02e5b3e52b99f73d19edb99e68dcc9,19.55
0x29309095d997a8329b031b72e1c21545b35a1992,19.56
0xd67cce92218517b4963ee843b3a454d382691f6e,19.57
0x304016e682dc25e68861f9cffebc16a131502b95,19.59
0x323394d4cbb8002bbc6512848992b6c560147a0e,19.65
0xe5702cc87eff7be419890c58ecdddc05e4d0b151,19.72
0x5221e4a2e1face94bf61d7b6d8534d66d633bd01,19.80
0x0c97b32dd4ea9c74f01bdf63be02eea995ada7c5,19.83
0x0f88b69b64afad5fbe323ab7ca68534f2aa6e55b,19.90
0xeead0996146cc8430b2eae422c850fff093172fe,19.93
0xbfa67064225f2039d05b5442c60d9d6adcca5550,20.10
0x438ab05183caafb08b20b6f0b6f89cae3332ca6e,20.23
0xd837fc57d49ed51026c73505b782fff8d4775a84,20.34
0x2f6fca0ab6b8f644b0466797f15636966730a245,20.37
0x8bec7e3c790cf4738980881600cb4579ae5eaefc,20.41
0xaf6ea43105df369a860400f35079bfac628daceb,20.51
0xe719d372d930a78d1faf380297cfa97b5854781b,20.61
0x9db476c26e2ce0907830209e7ce95e26f0aeae4f,20.62
0xe760174f6a30e8972b8983a67ef47d3343f701d8,20.63
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,20.70
0x0c176ccee1ff1afb99c11b392f4c77cdfe5f4674,20.75
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,20.76
0xd90430880e6b3ea6f5a92f26658694355296505e,20.77
0x92462351e294c76363d8d5fdc16c4290a137efc4,20.81
0x0f962096cd202bec1f6383bd8aa9d703e797ca70,20.82
0x077cdbd93b657ced8d5c863491ba5d67d1c47e43,20.96
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,20.97
0x722f531740937fc21a2fac7648670c7f2872a1c7,21.09
0xaafe6c182d8ee66334d9e6bf2dab5c647ee737b3,21.11
0xd5cbd180003191e8be25c3e76374a535e9d670c6,21.17
0xda035641151d42aa4a25ce51de8f6e53eae0ded7,21.26
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,21.29
0x7e75c3059ae2de6ada3554f74a1a2ecda449fee2,21.35
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,21.47
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,21.68
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,21.90
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,21.93
0x6f16f9af1360086de0838ae050c30f18f15f89cd,22.09
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,22.10
0x1dbeeb1ef3d6e66f65e3d034aa203534486f7f68,22.12
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,22.32
0xcb6332136474947bc8b554ec6f949313aed1f7f1,22.34
0x35684351cf58bf91923a397db8ec5a70841b144f,22.36
0x6ae2440f5fbe47bee16d8fe052d911b779184067,22.51
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,22.54
0xb587526953ad321c1ab2ea26f7311d2aa1a98a4a,22.63
0x9aef7c447f6bc8d010b22aff52d5b67785ed942c,22.63
0x87f845d66d10b053701b5b724701c690d80aa45b,22.67
0xe37369d48f1456723a5c13e454ef84da545ef608,22.70
0x9d81a0103ee242d0fc0a23b16c972db7d805ee66,22.76
0xa79e71e961c20484add1e5c4dfa4534fcf5be12f,22.78
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,22.83
0x483572198c8842d432108dd4791c5d27a2586d26,23.00
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,23.03
0x6041f881358c71d64bc9253c9ba0391df69f7d98,23.04
0x6b78dcd3c903bda605abe9423162cd8bd979850f,23.29
0xaa243bfa054fb79d7a75795518b8b53656c3364b,23.32
0x89a930c623eccae8853e1d9991823c894098ed10,23.47
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,23.60
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,23.67
0xee636478ff4a27dc37a2cf5f575352d0808fe7ad,23.74
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,23.79
0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,23.85
0xfab3b7c6a41f22cf5575edb4383d8558698612b1,23.90
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,24.08
0x4f0aa63d1473ee4c90b4b815d1f88646c2ecb9f9,24.28
0xd8c39a8e2779efa2f3e8c57d9bcd18ae0bbad76c,24.35
0x742d4144a4f6fc454136bbcf8e3760d186d084d4,24.36
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,24.39
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,24.40
0xf8a025b42b07db05638fe596cce339707ec3cc71,24.48
0xa37fad0c2302ed045d40ba6133514c664fc63979,24.57
0xa83a4320d675d445bdace0ae09f39081b2414544,24.58
0xdb7d6e3e429f51baf5312681bce66b78407b67ee,24.59
0xdd7468f77d0d005c1ab01ff8b94ae90f89040305,24.60
0xc833afc7236a55c9f6629be1edcf838aea09ab72,24.64
0x2e412a58850a4fb68a59d0610243c7230d4b5319,24.69
0x6be0f68cadfc2302db8f99f8ea9ca81c5dcdb2ff,24.70
0xa597b2d3904d28dde47ed094b93ef3cb95ea67dc,24.75
0xdec0b52b61465fbe2116e2b997d6fe79bb344990,24.82
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,24.85
0xa724a128146fb8a764f650b4c62ee60d6fc477b6,24.87
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,24.94
0x38e0644395d76c6c3525a3a0102707cc1159f106,25.05
0x8a9683697f7e534d86d9e5e433ed725047991954,25.10
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,25.16
0xf0189efa5741d355bafbac81c1c903a2a3f46710,25.23
0x7d260568c6524447101aba75dea2a3205c5ad643,25.51
0xa5760bff5d791f89a3905fad4e1df85f2976de98,25.64
0x3efd6dae4295902987075467e62666bc9ff50ac5,25.71
0x49d29b200a9f8929d1e368a00097372e41794399,25.74
0xe9dc467088efe57ee3ef78579b00ee48c14ff745,25.96
0x7f34f8b905e4ccf04346cb6babedddf9b2eae2ae,26.14
0xe494a3bd8b5fbb5e2b95c4a3bec68fa9c4b6edc0,26.17
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,26.24
0xb02f0d1ac994eea01146375014ba95a9445dc225,26.46
0x1f10175b770fd8ff829a0396479263327632b1f7,26.48
0xcc28ca1c56240c9a56d0c97c7187da5c5f2ab60d,26.49
0x265e73d19dcf73b5842d0c0f9d9aee5a3021d63d,26.62
0xbbdfde2786afd8858807bdf617c10f9ad521fab1,26.63
0xc45aa068057de78be6ebc7a03b72b1b115cfda75,26.73
0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c,26.73
0xf0c32a8c55f1ceb858bc8db7d582af9490ce803c,26.75
0x43070be0bc9d3ba601c29a4291d665bb1e75157f,26.76
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,26.91
0xa65e1100afbfc1f5efe808ee9ff572a44443eff3,26.99
0xde567f14f33d78018370f2e1fc885b5a54ea05f2,27.20
0x8e6c73c0c866ad91022fe2d372a1d701b8511229,27.36
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,27.39
0x9bd5a36500e854b873b3517af3e23bc0f3fca3ac,27.50
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,27.55
0x91bf4951878706dfe44e1b82fe746159da00e54c,27.63
0xabd409f5aecec4d2cc9e9689a21f445e21a53642,27.80
0x6859da14835424957a1e6b397d8026b1d9ff7e1e,27.82
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,28.01
0x1d347dc7933a74fd792cc29df2bf5a8c5f6284ed,28.04
0x1a0e1a6024805c5f49c4031f5000fa4fcb7e4afb,28.08
0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,28.11
0xc6825153fa426436438f2d2364629e6daffafa2d,28.15
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,28.23
0x1a153320942631087effac4129bb761e8bd995e4,28.37
0x3513b9726ffe68e7dab720884924780e6c10c271,28.38
0xc0c04898a0664a27ffece6610105ba28578c38bd,28.38
0xd77b429c7ef9988026fedeab9ef205e0d1863a3f,28.47
0xb3f039c970bccf6bc8b7e2f0c56c517287274531,28.53
0x10c6933e6ca036af9d13f803aa747193726d5c62,28.65
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,28.68
0x8a9d49a6e9d037843560091fc280b9ff9819e462,28.70
0xd79b937791724e47f193f67162b92cdfbf7abdfd,28.80
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,29.03
0x65d09266a361d66b5081c31e15e3fa0bca1b8bb5,29.15
0x04ca87e36aa96a1215094b15cc344d8353dac457,29.36
0x7ce82d2ac26706a885fff33946350fe18076f55b,29.42
0x77e92a0d83dc1bfe1a151ba2669b7c790e7359ab,29.57
0x897e0131f503a524085a349df2149775ac60f7d9,29.58
0xe30306509afe781eb0c74efd7598195f5694bb56,29.64
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,29.81
0xab42cd5bd3be78637826475708ad46e56f239a32,29.86
0x022303ef2a1224c6aef200ea068d6397b1082f7a,29.88
0x3d68fab06be1d95951efbff810fca02ff6394426,30.00
0x262ccc6f92668b831d50c14a4723234956f71732,30.04
0xdf7061ac5f1282f78ef8b70cb1913cdf466956ac,30.08
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,30.15
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,30.25
0x3ffb930976238bc1a7f0ea99ac879328bbf8ef2d,30.36
0x968161d52e89c13ae4f66841f79b4eee49acb875,30.42
0xa5a43ff72dbb4e8d91f9e77da6562b4f3630d6ef,30.72
0x219144623fd1992d3bee8e84c110ee0198c9748a,30.72
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,30.73
0xd9dbd6036240d235caa1277f918002854f6e88d0,30.96
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,30.97
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,30.99
0x61b79a1904113e2f1ba389a2b77e77e78213f416,31.01
0x35720f234a2746cdf510e2ce827ea3521d0a5a4f,31.28
0x720a4fab08cb746fc90e88d1924a98104c0822cf,31.35
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,31.41
0x3335948b3777dd49600d21deb6f888d81ed0c62c,31.56
0xe190ea95db3f090f480f541650fa6aaf48e1a503,31.63
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,31.64
0x77040b424e88d2286f95b2c2652745a00917578d,31.75
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,31.78
0x3847d8d96f22b672450450f5dccd05315bc540b6,31.87
0xa4e7f04977c6fb4a8b620293ea1da789c29b0313,32.26
0xca432d0e2a7014679c3671597a6863892e511ebd,32.30
0xea11cc1b46cc1b0e9cafbbb60348a530ac0eedbc,32.53
0xb37b06bdff9669107c242367a2c5d10d38d36581,32.73
0xa7a7e108a88e137ff754306a9501e65c980a65e6,32.75
0x967b20376745d2e7e9f4a28177765489ead87521,32.98
0x8ecba78432f0c961336e91a1783cea2a9e020c7b,33.15
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,33.19
0x722062ee9e8e6d1fbbdc44f2baeed96f8a8c95f5,33.19
0x4523b791292da89a9194b61ba4cd9d98f2af68e0,33.28
0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,33.35
0x5681d7de566c516a84a2d4471045a41ce105c1e4,33.38
0x39a010cf19628673ebbb4e8517531df067e2653a,33.58
0x658c4dc01df722819a6959acde4137bc85fa500e,33.98
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,34.18
0xdcf9de053a9e6d95ce54533eafb44f946c8263ad,34.19
0x5944ca10c3130b75d80c1c21db997fb28af4a797,34.25
0x29e50f874cb7a5cd5c432d10f0cd1e0b158e0b0d,34.54
0xefcef23cc47da02be9b3b3f98448ce8907c3c915,34.68
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,34.70
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,34.82
0xaad8f4b64edda413ab113fdb475be706e2503478,34.83
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,35.57
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,35.68
0xccdd77d0f7324a71f9e788d0853fe4a5715f0f52,36.05
0xf9f4597a01eea45dd2e1c0d18c1e1b8dfab70f13,36.05
0x9cbb654ba15b93d977adf2f7d95b779f5276d502,36.07
0xfbbf7d0d6df7d68384c939225b936848b24f4600,36.60
0x7195d5fbc22afa1ff6a0a25591285db7a81838d4,36.67
0x83d89534d13990dd64e26b8961c8206a18c72744,36.68
0x2305ef0b6e06d265e4c114da411af222203a2b52,36.73
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,36.83
0x68b4210f72fdfcc53f689037b222b68363d38e67,36.85
0xc0e95ebd15252490cad48129f35ffb9e9919bd0e,37.07
0x1ed895ada0c756864cb246afa735404edc03c520,37.12
0x3446dae4cd112bbba76cf901b74694a3d6c2d1dd,37.17
0x2cf96883387830cac9836509f4769fcbd6db3ef9,37.19
0x46df416b54dcea7c4000d9a1a660f365b3603a57,37.33
0x1ac9f25566149e5c7cde1f5edbc8e9ddd1dcee43,37.40
0xa375389a2d5a5c30672e85d9e2328eff83110fa1,37.66
0xf22afb72403eca21891b103797336a9890eb32a5,37.89
0xefb19e71ee6c74f02c6dd776a058e8ec6de74313,38.18
0xf9ec9a272f663fa8e1d3dc4da05a69639dda4c31,38.31
0x92050f98467140b8ebef0fd946f15efd72936573,38.45
0xcb92c0bd997bc677f6ef87235593d165f4248e41,39.12
0x4fb059d3500d218ec2be97df461b8c1b16e1171d,39.24
0xe5d86d5e20273306d4c5972be0642d657f1f325c,39.44
0x7ca67e0d2a75f42fac3e6e655bd87901c7d64ceb,39.45
0xe9755def636fe3a6fa28a59421616b144a772ae1,39.58
0x83b512979d68931443afd7e565a3939b5c2fe77d,39.61
0x39cf75d87598cb7ffae6fececd13bb2566e18486,39.67
0x20ac3cbf53483d9ee591c033942d841f78a70ac2,40.25
0xd6fbabaa9e88bf9a06a4e35abb00daf9bd4c44c2,40.35
0x400a84c7e192b8280914f5238c33a745df879063,40.39
0x58203dd7b18b262f7a422f75d79cbb230752a74e,40.52
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,41.20
0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,41.25
0x144afdbc15aa66ddb52914319d9de22081e14416,41.69
0x618c710aacfe043c7cb5f80af2252c31fd8e3815,42.00
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,42.09
0x9609915f6d540bbbef696bf8a1bd25fdff989489,42.26
0x9b8e03548132b85a45c58b2f45cc25bfa8c3bfb8,42.28
0x43bd454dc9751d07f1271efc8d0a109089ec5e44,42.63
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,42.68
0xbb020fa1a2bd3c5d1e568b988d2885becdc3ab6c,42.75
0x244d76b7550041414d13b1708354ba13ec978628,43.61
0x754780076615453e83a6bf67558643ca0a2912dd,43.75
0x1501cf2e9afd2624a485e675427609a1932772ec,43.80
0x83da899591eceb9c33487f399932d67be7d22896,43.91
0xf944a43040980ec2d08c10cac737cd5c206db3e5,44.08
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,44.22
0x162af4fd4d2f2d3a721aeee22e3cbb640f23735a,44.77
0x4dee5967b394d6fddeaaef99ab4c16a517244050,45.18
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,45.37
0xdca4ef250f916f078c1a3b4bb18ff003a22fa7f9,45.41
0xb19e194adddd3aacf89a5da0cfda5dee7b89d1e2,45.74
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,45.91
0x9cc713e9832096082991d12e3e6499142ac00076,46.07
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,46.24
0x94733b04a847c8a65399324a52e85d0a95dbeb16,46.58
0x4ec458ccfdcbd7aa94bcfe1fd92e65a06dde4f69,46.71
0x18d348986371cff3e6643e3e98d7f8ed533f4792,46.77
0x745ce23a33950714447d1112a6fc3a183275cad9,46.88
0xd014a12a355f4380a558b5969271153e0eb0fd8a,46.92
0xf0a0f19b4470c03e69efbb9ae78970227e303e10,47.15
0x554ee99540949c14cb9fa64cf00a09a8047fa747,47.44
0x61e1b24de41483e3171aef9580e378c94f8aa778,47.53
0x3052fc68072f2eaf6fbd89c4e6f45108cd7eecc5,47.78
0xe00258f3b56da935de0b7ec1cc08787d66f17462,48.14
0x0d1ed48cee3ec3bd13c484e17b58b765d459e83d,48.44
0xb580934842b33a6281b78983db0f9890f446983f,48.61
0x8f5db667276e9d805bf5adb315374f8fa299699e,48.68
0x8f97ebeb17b34ddd5546490a4f39f2286bcf8159,48.99
0x67523654bdf3530d676a77020799ccc3718b65d7,49.02
0xe7c0e53d223e49d74e8b1f82dbcbdf8769ad2cd9,49.28
0x7125b593fe813905dcc0eb1a014b4373646b5410,49.29
0x1f2aac54e7f2d001572571980664aa2185aff164,49.61
0x8d66db28f145a579434ef7a5fac32e0acec4238a,49.78
0x425b890cf61267f01873393a4a8764b9cba29104,49.79
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,49.84
0xcbccaf842771f4dc500334ae069f984005362a70,49.95
0xaf0207345f491c81e4bda7b10debd671a405aaeb,50.21
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,51.12
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,51.37
0x006f34f3a6c36222742528c2db16fb4af7a70059,51.58
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,51.91
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,52.43
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,52.72
0x769115d303b15cfecd99741c9fab127633c71798,52.93
0xefdc4ad9024244ea879169356160e03b06c94225,53.35
0x591b6f096281dd7b645767c96ac34863a4df9a89,53.83
0x9ecebed16fe248c1ba870bf2d6d49583f923dc7a,53.84
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,53.89
0xc91cc0d42a48bce63c4223c630daecf364e451c9,54.57
0x792d60c8cc312b28456ec4bea786583cabf02632,54.84
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,55.18
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,55.25
0x476551e292547c70bb27307d87df54baeb0f644b,55.47
0xd2bd98064e873212ab3e89551508a2896e687927,56.19
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,56.34
0x134575ff75f9882ca905ee1d78c9340c091d6056,56.75
0x8ef1d0198e14daf7b8537e2c3a9f1cbbfd23edc6,57.47
0xcc202930867769a83b61cf5053b65d1845e76aea,57.49
0x3bd13b22490bb74284b314374d5a7f2a1721550f,57.58
0x51ba1b54434b396defa5cfdcd89bc8a6dcc8ede9,57.62
0x69988cd0b1e0c13d795993a6045db0eebbcf787e,57.67
0x14f11c253685d9ef1792d2d40bd048850251acc3,57.77
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,57.84
0x3e64eb6a10bfb864ebd873e7cbe36f18e61dc6a9,57.87
0x9be353a221c4f3762092f44896054bd071b1481d,58.05
0xbe2fbca6f0f1829dd092b7bd7503a477a24c45d3,58.29
0x83bc7e5785f7cb2a114cd3070ef820577a2d8888,58.50
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,58.62
0x02821ce66c8b0696ce8dfecd8708cc6feb4cfd4e,59.07
0x7ec7b375834ef33a1a677503d5065651ee530975,59.24
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,59.90
0xccd3d0561098dc3948674425799ae14c4260b17d,60.11
0x8e2ec6f44dbc0c9d831c9c444246ab724a2e6a84,60.13
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,60.33
0xf0614ed0e0653d010e247482a51e6af7e780aea4,60.59
0x6657a77b5fbde69f95e913ef69720d0b900825ad,60.59
0x589b9549dd7158f75ba43d8fcd25efebb55f823f,61.25
0xc834395315ff25140d18cfd1fdf146363217bc60,61.58
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,61.76
0x05a56971fb8205261457005b158d30a9f48a3617,62.23
0xc10e9980e28d1236551746b6efecd44678a1a6b6,63.15
0xab9412792f76de4ab94c4e1df9522b6cb2a6512e,63.41
0xf110589f7e02d4e643e6a5814cd69da667f4b127,63.47
0xe3e04f4f41fbe34dda69e5e125c416f3adf3c8af,64.51
0x266559ff8500fdae9675647c81531b1c0f2efa1c,64.93
0x85cfc05471ec0f3842a59e563d19c3cbf287dd8a,64.95
0xecaf0458e3894d98e844df19825bf221ef63756a,65.04
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,65.24
0x8ddf471f98f17aa15ac65a0b77203782f42ffb79,65.37
0xdd6e1a285790d4088fd020c65c764babf44b31e8,65.49
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,65.84
0xeae4fd17f1f042556074fcce1481ee67c8399c60,67.11
0xdf471441ea67791458ec823ceb6118601cda6349,67.52
0x8ce7bad0f87a9cd982614da197da772c49138961,68.15
0x295f492284b43e295573be70923d1af871f9fb8f,68.64
0x5abaa8afba1efd5fddb690d71eef04fae8bb9706,69.00
0xb6378d1c7b798e8fa07a93626917d8d6fd74132e,69.77
0xf3b75aeb448fca1b457432fcca3ab8c491ba1e22,70.02
0x21806d7dd7220b6bbe5af1a08dffe2bc806e20a3,70.11
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,70.22
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,71.51
0x75204972052a89196fee3226e948accdc78a1f1b,71.59
0x88661bd938d8df90cec92527f73609602846fc0a,71.67
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,71.78
0xbe878c39929ed3e79a9fff31a4415da9a45fa73c,71.84
0x3f1c4ecf96cc634e9b960bf0909c3131a718b05c,72.17
0x36a489fe4f25b63aec745aba300991b82c4e445d,72.46
0x93a485005d5c96133ace709079e9fa49338664e4,72.72
0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,72.84
0xec448f4b62b502ae3343205eecda588f3d7b4b20,73.35
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,73.76
0x5edb9f5acdf87a05a166449342782a3638717f6f,74.90
0x449019c9539afc056eca0c60343e1a409275d0a6,75.46
0x014eddeab234be43e22f7aefb2f9c80317ebc21c,75.91
0x38c83a2186e9682e9aac330b6099f1cca47b5482,77.36
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,77.91
0xff0669d71507d7ace5adcb8996ff751be5263a3b,78.32
0x9b963e31ef96739a4126102e78c6ebda1d2780be,78.36
0x353fd6d43352a29c2cfd2068eeced714724bfe87,78.67
0x00cb97487391d0ac7819c77098dbfd75b1d76787,79.53
0x6125a7a58d060e07a91afb10b5790ed11f96c254,79.84
0x87ad2821dcceca1993612de34a83affbe1154dac,80.86
0xb6b111b08af75d5b778b0539c189df5c58997c57,80.90
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,81.09
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,81.68
0xf050da6c5778e4ac9208c168744b2f385f31ce52,82.11
0x37bfbcd44c98d4a00e117794a4bb242715b02d53,82.64
0xeca8b9844e41bacbab7685dc25f0c5e1f3ea7c3d,84.25
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,84.72
0xfd56cc4979e33c2ef97d97b63fb664250f33c946,85.47
0xb3ac1f41d205a755f943af1b6602ab92e2db2210,85.60
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,86.99
0xb5aa4badd1ee6ada51b363d379c72bd705bade08,87.36
0x7f1a12fcd00c00221a212847307f54c1d397689d,88.41
0x837cdfacb71e3d561801296d31eaa78d3f961612,88.83
0x58d87dda3bb6b2f8a17921788de3b2be65101763,89.12
0xa7888f85bd76deef3bd03d4dbcf57765a49883b3,91.47
0x3f612400eea2a341fe3976313806d6342c313799,91.59
0x0be813ca07a18c7a1adf394822e6140056b1c17e,92.11
0x94305b874bea2a434e8ec6c025f08c2631a9544c,93.72
0x93701e77dd84ee668b84259d8dbaa51639afa548,95.07
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,95.08
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,95.21
0xd30263d9141935c8532f3a5513ebfdbee816a1a7,95.79
0x8d73e98e7e123e765814e887a0071a5a7601abbc,95.95
0x1eb43ec6de654f2b528dcb661376fd1fc2260e10,96.41
0x0fda32b8144e206c78b6baa3d6826ae8574ec263,96.43
0x4dea8e921b072a4e335e423960022e31db0a2cde,97.69
0x6d5239dead451398115532cfec48a6da59ff0ba7,97.73
0xcb708cf158925442e361ab3b5bffd808b26d3afa,98.81
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,99.40
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,100.08
0xc9f527fd99a8a67f02e09d2e177ca0f048e1d7ef,100.39
0xea9421cd41e4c08193f3a34d687683608b0d1c5a,100.44
0xd65608cd727de2709d72347951ea6e6be909e652,100.88
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,104.09
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,104.55
0xaa7702c8f8ebc41103db0be3da3e29920fa30b2f,104.83
0x943516b69c35b51892deeef1b25407c773d45cc2,105.48
0x51c586a56c048285f1bc120dc87bfc4edb9af64f,106.69
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,108.58
0x7cf67a1a486d5716517a989f180112ba26d1afcf,108.68
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,109.19
0xc07f3818f0824b30e56238e79a82126b9409553b,109.73
0x914c02904622e03185e0d4ed30fc6415bf44c4c4,110.48
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,110.94
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,111.09
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,112.46
0xb4478efe3ed6eb46ab18b8b74842036cf34b66c3,115.59
0x718a085f6d45a955395881bceff30ec97ffb1013,116.42
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,117.38
0x961b81aecac1042a130d65b66b223442e9771ad7,117.45
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,118.00
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,122.36
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,122.77
0x592d92a3b9bd55d1917ed9170c48136c5774f46a,124.79
0x1429e7b4944d19c9b25af2a40627e394090ec858,125.68
0xe8adb4db69928af17c4ba6a4156c651f113a3538,126.27
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,126.52
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,126.77
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,126.90
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,127.18
0x88ce30f11723e38ffafa91a22462e57222433467,127.32
0xe26b4edeb70ac8723077e2637b214eb850561e99,132.06
0x3e13698867010b69bc7bf87fe69d50e3664f2c64,132.26
0x005547a7f9531758260b62898f3d8825107c1a7a,133.48
0x0e96be8b1ca697b690b1265a509113712aacdc4a,133.52
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,134.93
