recipient,amount
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,39.86
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,40.18
0xB8914523b3243Fb3bF041561cCC2Fa2e535E69AC,40.24
0x154d0ee96f1DDc45B7412798bDdF4b7E7C686fa2,40.58
0x00Ff8Fd169A168f3c0068B0217eb54Ce725C7d7a,40.81
0xf0CBC75c021aF12CA3842b6301dBac269F358c4c,41.11
0xFdd43923340736FfBcB31C808aC644922c1dF05d,41.23
0x5b51f27c279aEecc8352688B69d55B533417e263,41.26
0x10f280bb968A3bf333d1DC3Bab52644944f1736D,41.35
0x84D2F7b7C3fBa8DED6d8cd44272FebFa7B7C1a13,41.51
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,41.52
0xf2d83482f8C835423C2901b1c67081f726E39B25,41.59
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,41.69
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,41.70
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,41.71
0x4dC8C1CdbeA688Cc0746da054E1a83186bBF1e46,41.77
0xe04dD5Ea187E69f9B1f7F70A497316fd90D804e0,41.88
0x9D4c1C518442aD9Eb23cb79A4792D508b49c81af,41.90
0xedA818ef7f5944680b4BcA06578563D2c7Def261,41.90
0x24808e89c49b00900E32d48a2F5FCBE164eFC460,42.09
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,42.23
0x3B1f2788F820671AB0e0c426691a35be22bFd62C,42.28
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,43.02
0x54e9eebe213A63bB6e56f689366A11752f8Cc6c5,43.02
0xEF29bd856d18410A041a8a5d419568497c65536E,43.42
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,43.45
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,43.65
0xc4f01EF99cc6C6706EafBB212a3459b057b0C9f8,43.77
0xebbe3209c7d22bC81108FB9Fe27B58211a796965,43.91
0xeB0DeaB1099DD5A7d499b89a6f47cEF8F08c5680,44.07
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,44.23
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,44.60
0x4781B37Cda4EaE34Dde431c1308D6A688E7C6771,44.63
0x95472aD33d8C987b10763F38a8134DF87b9874FE,44.67
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,44.71
0xe9b31F8DaaB3D2855CbA7327A4A94b2fCBd594C1,44.80
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,45.22
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,45.24
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,45.30
0x50816D7625c257fAcd63C0f77e287EC612bD9859,46.21
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,46.34
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,46.57
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,46.69
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,46.77
0x83A97EE64D4EA4B5DFE9D262e67dff9f802bfb07,46.95
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,47.87
0x750E9A7b449904f47B793B805dB469FA6e025E33,48.01
0xd5bb4094B40802c64E79ba8eaCF39A81a8Da1BEd,48.08
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,48.12
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,48.12
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,48.27
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,48.57
0x9f1de33fA992c5d19d2BB5465773975809bB0012,48.59
0x1AfD3A258b1A9B397A24A239bb70444b478deeDb,48.62
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,48.72
0x69c174B979Ba0e6329c586E614a3cC457662777a,48.79
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,48.90
0x2D47317B6d5eCbDFd69266852d39B2c3De7Fb142,49.90
0xC708E189a5CEA062113d77e739A1801F25614f35,50.02
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,50.13
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,50.46
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,50.50
0x0a19066DaE98793C853D62a585B1fc30eE3eDF6d,51.03
0xC642AcBC740b8847b81012414880033aE6A2CC3a,51.13
0xf110589F7E02D4E643e6a5814cd69da667F4b127,51.13
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,51.20
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,51.23
0xc71D57E86201b40B602e48A6C420aF5074f1b1Be,51.43
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,51.44
0x32B368a466Af5200d8b5C9BeFE60489dA93E6FA1,51.72
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,51.94
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,52.20
0x83C8A6B6867A3706a99573d39dc65a6805D26770,52.34
0x8377ed4b8BAad4C5C86178ac159FF25E7109ED3D,52.43
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,52.65
0x1F885c3d3AE204005091853FD47705df173afE23,52.74
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,52.86
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,53.03
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,53.07
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,53.17
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,53.51
0x492dC31325651904885793ca194a8B59bcB8C492,53.54
0xe2CCEc39D01E74F862eC4527E79FabA6a34026b4,53.87
0x6506e70C756B7680c20f06473A94809d4dc3b842,53.93
0xc3672E93d2e4ee809ebEFA31bf56529cB7eB1f7f,54.23
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,54.33
0x189e46C8ae8956591E60e7D979F80E4bCA2A3526,54.34
0x2A6Be69cd729288006f831737D5032f15626d52c,54.56
0xbb9E0F930069b15B26218e379562819fBEaEeE45,55.07
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,55.22
0x62C05cE3149bE3626916DEc8D048289f65588a21,55.59
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,56.75
0x957BF16E11937920dAa4337553060f82B4A10742,56.97
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,57.00
0xA6e3475e2d4A9937b61be131407598ed188b54f3,57.35
0x2Ca176300A6Fa085916424c1583b3F23Fc701e08,57.42
0x0844F379be6E5b7Fd4A6D8f7A1b5146A68E23e9f,57.44
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,57.67
0x2C1599554dB46744cd02E6c43262FB4BbfED5273,57.68
0xa7940dcB17214faBCE26E146613804308C01c295,57.71
0x4fCEAa867Fd6979534C696FE6d9FD6ffa89a7cfc,57.94
0x8308e8435EF09545C45cD24B5726484d5F44f137,57.94
0x310D4fB2845c3e0C3C57165198D65a5327a373eA,58.07
0x55cBd76Ac4c4422D18fa4820991709D8317d8222,58.12
0xD968e38ac9E9dE23c2a65F64B9BCdE9A690b1D5b,58.55
0x3Dd4234DaeefBaBCeAA6068C04C3f75F19aa2cdA,58.59
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,58.71
0x432FCd67815D5cC72808A7815a02373FDEE7d740,58.99
0xdaFD8eF543436Ae9a539782E3c36E35472696B41,59.32
0x594B9ee83194A743d65F0345275ab33ef021d9b4,59.35
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,59.39
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,59.92
0x26e66901b28A6d3506c2F80D78F096AE8ed6673a,60.70
0x0626961543CD733E9dD434a276331f359BEe8B70,61.76
0x5cf73f2668780B27E92C61D44c805eAc133EA4FF,61.78
0x8F5db667276e9d805bF5aDb315374f8fa299699E,61.94
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,61.97
0xf27B28b8434fC345BE47a6e8dD0a5F936E45c859,61.97
0xbB9B72a0418D38c664fF2cF4D66dab3C3B967505,62.01
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,62.19
0x3eb316590546ca6e0d891d874eAd87Fa584E1d64,62.26
0x0a6712adDaed2bA930e4DB754BD8b27d433D3561,62.64
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,62.79
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,62.83
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,63.04
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,63.04
0xc928bA07c417f6352439dd15c76b9760005b3c47,63.97
0xf292C733556542cC514046FE7d0e6543E5A79823,64.12
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,64.21
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,64.52
0xADeED59F446cb0a141837e8f7c22710d759Cba65,65.50
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,65.78
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,65.90
0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,66.22
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,66.73
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,66.75
0x3Df2daca4e08afE5a46B8847c4a5799AfA09176C,66.92
0x518D6C15e03559422DB0208Dda2f523Cf2Db17D6,67.18
0xE502474DfC23Cd11C28c379819Ea97A69aF7E10F,67.75
0xE4b8dFbAfA5fC6D3EC7B501F5a9d3bF1410B11e4,67.88
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,67.90
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,68.75
0x920C2D38900EA1AF373258F6c58512FA7dD1dc37,69.19
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,70.59
0x685332196C41654Ad5f1721B526854d03Dd76298,70.61
0x73D4062dFaCFB0B1844854d0791f828155060fdB,70.63
0x612d615b65a87C1E8cABE1947462cBa33Df93FF6,70.76
0x4F90BE712569b94a7832830863045763c26e5383,70.77
0x90b1346A83B3A06Ee038EbdaA488815B03bCdbC0,71.79
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,72.59
0x3c2673DE800A580026404d5d8d0D04Be73632e15,72.88
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,73.17
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,73.31
0x157695441ec13F14Fd9140dFedc5ce6E00d91E21,74.37
0x9631ddD1749E212190226af4A860A55EA807dD6C,74.39
0x2ECd81E43C1F66185446F4af7DfEAa6AAE249f55,74.51
0xf07D12fE428F133873a7E1a98a4764cA99382B22,74.55
0x69f6BecB2d4Ca0e67d486B771c8aB1ddEf64dc5f,74.68
0xbCf1bd744d07C5C1313E23D4DF0616f5A72568ae,74.82
0x402904E954aebEE2E78b7B09595393cf05571333,75.17
0x166ed9f7A56053c7c4E77CB0C91a9E46bbC5e8b0,75.36
0xAbD91ddEF7C278680de20b8DD777804B4610F245,75.44
0xB90493d0876734f77a088538e9d49065F9De4D30,75.45
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,75.73
0x964Ec70227d920229660109CA759A12e1FbD6B84,75.76
0xD5388291EAbe96b56069440C97046791E2F72573,76.36
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,76.51
0x39c81B01650323E6D1006aD4526389D778f52256,77.98
0xEACAA7D9A5ec8c171d8250a95CFD4614Ce779C24,78.45
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,78.63
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,78.98
0x871A30f835E293304c153c2EA619316C02658E61,79.24
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,80.12
0x783f2BC733731122BD1F6c354Faaa5152610AC67,80.64
0x81ed22c4bb43fA6E2ED89CDF2EEDA6597b06f0EB,81.30
0xd2E40A872eb953FFFDCF9704bA31731f1731bedf,82.26
0x00002B503a75998C97508916A74Fdb41934Fa030,83.54
0x6B92686c40747C85809a6772D0eda8e22a77C60c,84.09
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,84.61
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,85.31
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,86.86
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,87.01
0x097790D228a564CBC7012F082CbCbc28288397BD,87.20
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,87.46
0x08ecdf1B326C2d81C477Fd5327bcD8Fc93cD2eed,88.44
0x562d1B87832Dbb98e594Fe6839b48A6B45A33f6a,88.71
0x4EF861298B42Ce7D505C799ECeD534C5f86779ad,89.54
0xd0392E43557Dad622DB230C515ede5810E085EC4,89.57
0x6c210Fdc6B7e2CB1E3F7E3af2e711ac8CB631186,89.83
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,89.88
0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,90.02
0xD2Bb434F643Ae02f6DE4fce2Ba1C9941649Fa151,90.57
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,92.86
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,92.89
0xC87374d34E66289005324AE0457FcA898E823C68,93.22
0x5984bb82F11171cb1DC2287E2A6935c44D491538,93.56
0x860753F621477c54BA1681e4D330775135d89B6F,93.57
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,95.72
0x2D88636D67f23A7B6897Ed120C4D0119875A5233,96.62
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,98.28
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,98.65
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,99.51
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,99.67
0x8Bff50AAd8b4E06c5E148eaEB9D7Aef69e26CDC3,99.76
0x3927d68F09b4fA3B0942731cB624f18fa32EF272,99.88
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,100.69
0x0556a7AdA9A54F34801b1377806Fe004D207ccC4,102.13
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,103.57
0x7ad56078A4832880B68315D10026dd8CeBb82081,103.58
0x22222257783F4Ae46c637466a538b1691871013E,104.73
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,105.01
0x27639b4F05CFe7AbaB6A0D71dF8c39d06B2f835c,107.11
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,107.60
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,108.67
0x43d5562578f4740b8b00e338E4603dC46F519dF3,109.56
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,110.62
0xD5c2d0F5314131025302A18A63EE05248B0950BA,110.86
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,111.05
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,111.50
0x073F33A8615F4d00B4052285CC26C835A2066989,115.20
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,115.37
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,115.42
0x4b441cd7C5085d0C255eff3dB7eC3417cCA1a1a0,115.63
0x423F27B55fA88256fF80B68c09133858501803AF,115.80
0xffD72952388C388159e6d2085a840a859CFB30a6,118.73
0xF6D4dF4138C74557E87a8A27bA0C2EEc7ABE961F,119.43
0x20CBd8394Cd9629580103eEf63207F5aFd041733,119.88
0x6a8A92f136E059372405e95B8a648984EC3074bf,119.93
0x9a80EAeb969002B40102e506c466f7a126A87623,120.33
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,121.01
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,121.44
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,123.93
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,124.43
0x228Ef99d791D4649C7583ae32222feE9f4143320,125.21
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,125.63
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,125.78
0xC87522d09433efA134bf2ab3ED021f7A60D07633,127.20
0x96909d3041728A96F292E8Da2d08DbC03E801f03,127.40
0xbb50f9cB894F8d35D8F36141B859078A2a8c4E6e,129.00
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,129.42
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,131.15
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,132.59
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,133.57
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,134.41
0x9C3c6cF9D29Ab9E9e14503dbfC9aD8bB2A0E37EF,134.94
0x9e070487Eff8c95e41c3E05afdD3C0Aff60878E5,135.18
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,136.29
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,137.09
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,138.22
0x22161250b01F19cd774E22D1D39BA436f9a4D3e2,138.46
0x273d975A19aFCcc0DF5f571E8616B354908b343E,139.85
0x85B3C124A704aE638622A1e99310F22eEE7279c6,140.07
0xa8aC4D2167fe7725e5b3ac632aa91A27b3Ad1C23,142.56
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,142.88
0xd16828893039F372cF022605adc37f625cf85859,143.40
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,144.33
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,144.64
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,144.91
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,144.93
0x34CdfEB92F7dd096ebB8c618875B8ecA8Fd50d83,145.79
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,147.55
0x28D664B3d47C7f5980f94Ba97Adb9f2C9462560c,148.94
0x141D28BB466E7547ff03BC4bb85B9bF514410984,149.21
0x14C32A94d825b0fBfc1A7024282F6BcAAA3082D1,150.10
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,152.53
0xA0A64006Dd23267fBb0af3cE3FF4232dD8831226,153.61
0xB6256976D6898b3FfFae5f02259b1c743F39e661,155.28
0x2D9348E391b53188fFD5FAC9a0baf67ad77A3964,155.74
0xEd72e7B71BfD1FF27c657E363558CF63Bdade069,156.35
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,156.94
0x8802c452Bab842C4Db63d4Cd666AFE24Ac01cbFA,159.05
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,159.66
0x8757406c293Bdf16A19aa3f97e7D4139797d4cCB,162.09
0x001CcB4AEE11E54217dC4B02B7Bd252F5d420d1F,162.95
0x2869d97779A4aD361BE53DaE514e7013093F91F7,162.95
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,163.28
0x757927B2C41d62CB31a9D802d880a69d02E4Ad34,163.98
0xEE42F1C67846d208FB0CF43eFE847C2b58D8a68b,165.19
0x814185bB33e787a638dFb27F551CF70333FB6412,167.20
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,169.05
0x5c9d09716404556646B0B4567Cb4621C18581f94,169.08
0x32Be3da4ef723751B07AFad6F14349e819e7004F,169.90
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,170.43
0xBe1edd2529183f868337506385418b2e72424e15,172.40
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,172.89
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,172.90
0x681D116C3724351094bBeD13a7efdB80e947c399,175.45
0xcf12e648c37675c64EE2280B0EFB4B05C21b346C,177.94
0xef0305E6783708AF539D2a823823fCae81B5aB4F,181.22
0x37EBefeAb5491ad7EC00eB79e288C809ED03E36e,181.27
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,181.68
0x8d12A0Bd5B36F0B32588A5745472183983342104,183.21
0xABC9c912C2a22e279440741273cEa43981665243,184.86
0x3345429fe524f69C7832559b0c6401185E3B2841,185.07
0x9365C4992f1B86ADc3EB53110A52034F8B3f0C12,193.27
0x92Df651d1B23776D355283D13a4f0796faC321b4,199.13
0xf1c964Ff98F36a60ba7C894349AB1aA21BBae5AB,200.56
0x0755e9db73782669B24A948c567be291E3724382,200.73
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,201.28
0x3e5041d44c9Ad13f661BcB49bF37E44ECA973C5d,203.80
0xdf84bD25527c156e158499110FFD745282Cb6557,205.45
0x27eAB7D3Ce4c84B9AfB0324dEb7c56BD72FC2FA0,208.26
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,210.70
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,212.09
0x79F62b36eb174abe98894C8241Ff72c9879D25Ec,216.23
0x54dC6782d6fC5FC05f8486d365186FF25CC44BA7,216.29
0x2bb8Ab3C2A9837de97A83c228A07E16928B4f07f,217.24
0xE60B5288f057E59bEeeD17999B98b572DDea4604,218.46
0x9D1AD3aa93Da59149112c36714c4a1259FEB2958,219.21
0x2D876806411a36407350a626BF42D62c82b7D005,220.59
0x26f0AE3792639E5d09bfc38F70668F56687baDE0,225.05
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,226.92
0xd53C9Fedcc95187307908D659846a443cb1e7350,228.16
0xbdF81b19af7848F7384c38E68208885ff0C9F390,228.49
0x560EBafD8dB62cbdB44B50539d65b48072b98277,229.58
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,231.57
0x36187702a1d9b84A90eEe08f6f2240d7f1316c41,231.86
0xECC857471A488e1c2312a4d72Bb926981e21e86a,232.41
0x761F183859a09bcccCc86344387342C5Fd189Eed,235.67
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,235.78
0x77A3e747f34043d68864ACAf95156e2174f893C6,236.76
0x2339479977BF758A03d0af76862d204d90A52620,241.70
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,242.72
0x6474ca470d2Aa71FAF08f5D48712f274151fabC1,243.78
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,253.20
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,257.10
0xDc57a80b7ba9Ff11b917eEA47936aE29eaE1EF39,257.18
0xA60B57183494973D6f5Dad9D967ca90982167455,260.99
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,261.38
0x87f16c31e32Ae543278F5194cf94862F1Cb1EEe0,261.50
0x09D4CC177663c056BE397b993c853e83F1Ba3935,267.79
0xC7fF86b58e62F217178990d5021e9998b93A9674,268.92
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,277.61
0x29E55Ce2e13dfA4E1982Ce43e8f4991F5b450c80,278.69
0xc13a683c0249f15947e899C71341557D54A50C27,278.84
0x648349e02C549986C8ef2b75514d73040D581Acc,280.23
0x3dC606cE9cCA12196917A3267A8AE7008E018958,287.80
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,292.83
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,292.85
0xFd2C044b005757E9e39560d92E5d76Bac4e6116B,295.94
0x146444424F6a61fc8Cc05dF9225A88217aBB032c,303.76
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,308.09
0x3B5eDF79871a72B1FF26CC799aC5EdD90DF8411C,309.21
0xF731F4C74eaE61dFa88e0b6A13f9d2624bF2B16F,310.59
0x7bB017D590FbFd239AE28f7E8DE1E41732FcD034,310.64
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,311.55
0xcc2Cc53bAA6BFfbFeA9012855A50b39640fAC575,312.93
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,315.79
0x134575ff75F9882ca905EE1D78C9340C091d6056,316.65
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,320.54
0x9460a3E615919B8B1083Bd379C3172f34cd0da57,320.71
0xd603a49886c9B500f96C0d798aed10068D73bF7C,320.97
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,326.42
0x30bACd12a889C9Be7E5DA52aa089744C62AFF878,329.15
0x2895aa5862Aa6Fd6EdE8EcAF0c4Cd0b88c82fF7f,329.63
0x7C9735521Ad7d81F57bC56BC85B5bC885D4748aE,333.99
0xA0ab64617eACC13E77d67032D6e33f80e5ea301A,337.78
0xF6853c77a2452576EaE5af424975a101FfC47308,338.31
0x31926E4A20DdAE22F395892D028018cE7Ba40CF6,344.99
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,350.66
0xdaA12ca83de2FaB833fC28CE1300Ba6ddEe67204,351.73
0x5863E5cc9BCE4b11ACD4A42c5312c72A011DA840,361.50
0xAffA6F347Fd9B49CdF2a1b48C2b7d2B782c4f5a8,371.35
0x6b141F3a77Bce95fddD955eCF6653B2E98344Bd7,376.42
0xE3f716134F39a860511d4c600765e3EC550aAd79,381.37
0xA905430610983fB377bB8115Bc20755022eC1905,391.85
0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,394.50
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,399.39
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,401.68
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,408.01
0x14C047a8Ca6238E9eA14a9a740a6010423A0783C,409.91
0x84D76E64be483A615E2447cCF3B52e938CB40688,411.89
0xA2fFAA0fB21Ce1a70fc96A3BCD0868dbF87fE598,418.96
0xCf6DfB2317020f6422e39993E82738E33cd678c5,419.12
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,419.73
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,424.71
0x3cf3c6a96357e26DE5c6F8Be745DC453AAD59249,427.76
0x6137a2bcBA1930c6467D76361d15B716B46d3033,443.13
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,443.26
0x9A1F5F6e12787BAF6c530d39511B6E0dC8831EcA,452.19
0x48deDd394B39265bae02bdFFbe74C3c56A0f6677,454.70
0xE42566E0a9e658eb39E18680fC50aC90322d718e,458.95
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,464.29
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,476.79
0x6bc45A2988cE0F27a8BAB9ecdc43CB22822D17fF,488.63
0x54207Bdd0b6b1DAA5Bd98c0c8c2EBDEf65f63a3B,490.22
0xfb2A04af0507133798A4B42Eb5F9370073C52035,496.97
0xb137d135Dc8482B633265c21191F50a4bA26145d,501.20
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,501.82
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,507.39
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,508.54
0xbECDE85b4D3AE22bbcCA9aCeF5e1027F98beD0a7,511.22
0xf13891426ECC002D9B3c9C293bCc176E3CEB04E7,522.02
0x5EAc117187caC1E5654080835B086776Fe2ec179,522.06
0x0fD6f65D35cf13Ae51795036d0aE9AF42f3cBCB4,522.52
0xC5015C9F2dD258B1A39cb0283daff2F17fE769Bd,528.72
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,547.67
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,569.30
0x14975679e5f87c25fa2c54958e735a79B5B93043,572.31
0xC23A23D95a6A49D8b3EB70Df91Ea6A550cA2DAba,585.59
0x40F18Cc812e483615984BC471d8B2D16DEe02D57,592.88
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,612.85
0x8Fec806c9e94ff7AB2AF3D7e4875c2381413f98E,635.48
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,635.51
0x8b22DC8FFA3Ed716e031290aa52854EA67CBB7B6,636.83
