recipient,amount
0x6137a2bcBA1930c6467D76361d15B716B46d3033,384.89
0xA0894A415c4F246CE95BaE718849579c099Cc1d2,389.38
0xA905430610983fB377bB8115Bc20755022eC1905,394.97
0x8b22DC8FFA3Ed716e031290aa52854EA67CBB7B6,403.47
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,407.45
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,407.73
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,408.29
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,411.60
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,419.71
0x7Fa02BDA84034b71213871Ef70627b4052D35a94,449.28
0xE42566E0a9e658eb39E18680fC50aC90322d718e,462.60
0x5EAc117187caC1E5654080835B086776Fe2ec179,472.47
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,494.84
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,495.99
0x0a9C593eD710c6a6928fd03E9620F1fE40bAe40C,498.26
0xfb2A04af0507133798A4B42Eb5F9370073C52035,500.93
0x4dCbB1fE5983ad5b44DC661273a4f11CA812f8B8,516.51
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,524.49
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,531.92
0x141D28BB466E7547ff03BC4bb85B9bF514410984,532.42
0x40F18Cc812e483615984BC471d8B2D16DEe02D57,539.41
0x0b63152899406df031893BC63a07D3d0677B3cFC,549.14
0x8Fec806c9e94ff7AB2AF3D7e4875c2381413f98E,550.19
0x0fD6f65D35cf13Ae51795036d0aE9AF42f3cBCB4,556.90
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,571.24
0x3630220f243288E3EAC4C5676fC191CFf5756431,609.53
0xcDA1f344015cEF609D11703a14d80Ee315DBAF8A,610.14
0xd4622b60b6Ea4E7B17256E52D5F89c52E1376543,614.56
0x6d8D33b504F4c5d26a5C7a6CA51641ddF2C6Bc99,617.62
0xdB68C0F5F08Bbe0f4dd18c9cf409B2E46316d69E,620.77
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,660.47
0xCf7841FD47bF33004B07eDE874e7aFC714616231,684.95
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,724.89
0x64f80D81F4Ae9858A9E92dcE8D19EE1686cc8E04,737.14
0xda096366eDd6480D1b2d19c0495C47F8793BB534,758.98
0xF6D4dF4138C74557E87a8A27bA0C2EEc7ABE961F,760.72
0x2471ee5C959E89470827cE0E8269Aa3031481d19,760.89
0x9f6feD26339789725b0751F57aEAc23367CeEE57,762.88
0x0FC519C39663EDE58432dDa09FA9c30c6E15CBfF,765.76
0xFE11478844aE09A79603e47eEED612642ca5697e,832.31
0x14975679e5f87c25fa2c54958e735a79B5B93043,875.18
0x3F2489706588da1bbd8E8294562F67E1cfC444B5,935.23
0xC887B673632DeE97c4ebB861A2660CC883d39059,943.17
0x9a25d79AB755718e0b12BD3C927A010A543C2b31,997.99
0xFB505Aa37508B641CE4D8f066867Db3B3F66185D,1005.95
0x111EAA31b2a1484191cf7eaf495BEdDc12469f38,1091.31
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,1094.68
0x2D876806411a36407350a626BF42D62c82b7D005,1115.66
0x4c08301CccCe2cc203537351270808401F10F63A,1156.02
0xB6860393Ade5CD3766E47e0B031A0F4C33FD48a4,1163.70
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,1228.87
0xc16cE97d04DE6C5E0391E308Dbc17A397183067b,1243.31
0x20b67653BBC41a7cecA0Afc0072e3FCdFada7c34,1466.47
0xa843392198862f98D17E3AA1421B08f2c2020cFf,1493.35
0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,1503.99
0x16f037a3dDf53dA1b047A926E1833219F0a8E1FC,1515.90
0xCcb12611039c7CD321c0F23043c841F1d97287A5,1583.60
0x7db0B3EF6dF588Ee15A927D425F7c4909A5c4A0D,1678.68
0xe1f7c5209938780625E354dc546E28397F6Ce174,1695.09
0x577eBC5De943e35cdf9ECb5BbE1f7D7CB6c7C647,1699.25
0x8d16D32f785D0B11fDa5E443FCC39610f91a50A8,1714.46
0x67ba6abF3fd1B9668f1aAe171Ff450D054418ED7,1722.81
0xA329Ac2efFFea563159897d7828866CFaeD42167,1943.25
0x1B0Da29fF0a9bc548eB400FB8Ab13a474Ab5bacd,2002.45
0x36De22F106bb7A8F62c0e5A675dF45110fA5Fb61,2207.30
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,2226.53
0x3f203325f64D350Ff88cc841E66C2614ffC7De90,2417.04
0x2ac1fA38a82738c3875B3ac385Fbade067e3D123,2723.36
0x9198989a85E35adeC46309E06684dCA444c9cF27,2887.74
0x9F6478a876D7765F44BDA712573820eb3AE389fB,3119.01
0x3c2673DE800A580026404d5d8d0D04Be73632e15,3244.08
0x6e1355628B5CB34c3753C3f88d05160d393bCa45,3814.23
0x1E48f1007fa133f643941D58Cb6b080dc621e773,3949.11
0xc926dDba8b7617dbC65712F20cF8E1B58B8598D3,4318.74
0x99b95c60B2d68DB15dfFB11A71076A31ccaF1487,4973.97
0x6Bb971430554e3Af58Fbd469BcE46AB2359a2D23,5337.61
0xcaC14cD2f18dCF54032bD51d0A116fe18770B87C,26005.61
0x56CC5A9c0788e674f17F7555dC8D3e2F1C0313C0,30289.41
