recipient,amount
0x1E5ea395c638C31C945d9EF03715ED7c02c2c5cd,63.12
0x6b141F3a77Bce95fddD955eCF6653B2E98344Bd7,63.18
0x4B2B41dfBF77d3FD332A4d572706373376675b69,64.70
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,64.83
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,65.43
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,65.72
0xEd72e7B71BfD1FF27c657E363558CF63Bdade069,65.80
0xECC857471A488e1c2312a4d72Bb926981e21e86a,65.93
0x67af047E3b7Ad1C90eE1daEf866fE027e757E2Cb,66.49
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,67.33
0x2D9348E391b53188fFD5FAC9a0baf67ad77A3964,67.56
0xDEe9Be8bdEDecAB8213c517c45BFe71e440b5260,67.85
0xABC9c912C2a22e279440741273cEa43981665243,68.07
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,68.78
0xBc4B31A22c6EebFF5f51EB08583516336D62A1aF,69.30
0x761F183859a09bcccCc86344387342C5Fd189Eed,69.35
0xef0305E6783708AF539D2a823823fCae81B5aB4F,70.27
0xc7F30a82a869BF64688be24e49462C7dAa89Ba58,70.56
0xf5E85494bA635F6C8B0B39709A998FB73eD61c34,71.73
0x4eAAC96F2D275764AD7259C303fc932d8f6B1e49,72.18
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,72.32
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,73.15
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,74.03
0x9a25d79AB755718e0b12BD3C927A010A543C2b31,74.12
0x3e3cDEc4C4d313946F20A44c0aDf13d0B7Ae12B7,74.14
0xce65a2b43eFCcd13D7a7adF2ffb0C72aCDE0B2F1,74.50
0x5984bb82F11171cb1DC2287E2A6935c44D491538,74.99
0xe04dD5Ea187E69f9B1f7F70A497316fd90D804e0,78.05
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,78.78
0x06b5d8738D4b2A5374f6a5fAdC5117EeB123829b,79.27
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,79.50
0x560EBafD8dB62cbdB44B50539d65b48072b98277,80.83
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,81.29
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,81.87
0xF6853c77a2452576EaE5af424975a101FfC47308,82.01
0x8290054F5B57C6f27894816feDeF702b7a35B0D7,82.74
0x36187702a1d9b84A90eEe08f6f2240d7f1316c41,83.06
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,84.47
0x7bB017D590FbFd239AE28f7E8DE1E41732FcD034,86.72
0xEB8E0AD0A4a23b5ccc9249234c057f5F51941990,86.92
0xe88C3350E55182fd31FBcB7234c75D05015279E8,87.76
0x2869d97779A4aD361BE53DaE514e7013093F91F7,88.18
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,88.40
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,89.09
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,89.55
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,90.08
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,90.43
0x0EACbaA94AEcc4e51d299a99915F64EE96F3b468,90.73
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,92.14
0xb774299E256955FCD3C2B6Cb8EaDcB15Ed26d7AB,92.71
0xf961E5E6C5276164aDB2865B7e80Cf82dC04E920,94.41
0x9e070487Eff8c95e41c3E05afdD3C0Aff60878E5,95.21
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,95.24
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,95.34
0x77d780d49a609291666432953E94376cd5A2b7ce,96.31
0x85B3C124A704aE638622A1e99310F22eEE7279c6,97.98
0xc8188185DC0895B39382c52659889BcDcb195e66,98.26
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,101.92
0x9f6feD26339789725b0751F57aEAc23367CeEE57,101.95
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,102.07
0x3dC606cE9cCA12196917A3267A8AE7008E018958,102.44
0x48da51886b9E94A64E6C2285551d567281691FE4,103.41
0x22161250b01F19cd774E22D1D39BA436f9a4D3e2,103.50
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,103.87
0x32Be3da4ef723751B07AFad6F14349e819e7004F,107.04
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,107.16
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,107.91
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,109.34
0x8d12A0Bd5B36F0B32588A5745472183983342104,111.39
0x2383A158F714356BDd2E5e0B5E1ab441BDC3F2Be,112.60
0xB29E2C7c400b9CE9601B1e3E83b46ec2D9E1C328,113.40
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,113.71
0xadD40c951F5301988AF32B947256C8e7fb38A4bf,114.66
0xDB9a27f3ad18B121Cde5f45AE81F9117700Be7a6,114.76
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,115.33
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,115.34
0xE9755DEf636fe3a6Fa28a59421616B144a772Ae1,115.81
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,116.02
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,116.98
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,118.06
0xB362EBAc8F9a98EFA8322FEc7a3f08Bf4F3c7a93,118.93
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,119.58
0x964Ec70227d920229660109CA759A12e1FbD6B84,120.30
0xA905430610983fB377bB8115Bc20755022eC1905,122.67
0x2C75C16F3053DE877Fe866383ecbDA4d66525427,122.94
0x84D76E64be483A615E2447cCF3B52e938CB40688,123.74
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,124.82
0x5CEDD5161EC834321af5D2a1A56CB0ea66E0CeAD,126.37
0xDe2DBb7f1C893Cc5E2f51CbFd2A73C8a016183a0,126.66
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,127.06
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,129.73
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,130.48
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,131.29
0xf9111aace6399Aa20A0F221B6DF2Fd430A4D58C0,134.25
0xFe7bbBA823F5B47992228ace498013E050893729,137.43
0x14975679e5f87c25fa2c54958e735a79B5B93043,137.86
0x5e9f376e24d43Aa7C13B2fA1A04b8051838C9F19,139.05
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,141.79
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,142.07
0x5388C8DA493618cCD4e79d700910D838710A73D4,144.14
0x423F27B55fA88256fF80B68c09133858501803AF,144.32
0x7C9735521Ad7d81F57bC56BC85B5bC885D4748aE,146.00
0xE42566E0a9e658eb39E18680fC50aC90322d718e,146.14
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,146.98
0xDE659525fa1A86452294AdFBd5f051b02AB74B0c,151.01
0x27165ecf194eBf3A015ab4065cac07505b71eaEA,154.75
0xd53C9Fedcc95187307908D659846a443cb1e7350,156.26
0xfb2A04af0507133798A4B42Eb5F9370073C52035,158.25
0xbECDE85b4D3AE22bbcCA9aCeF5e1027F98beD0a7,158.84
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,162.86
0x00Ff8Fd169A168f3c0068B0217eb54Ce725C7d7a,163.23
0x5F01D28467953fDa3dc0e2828DAEAbDa0b06CDF3,163.84
0x60A3A25e70E336D743f21D0E614118F5fC701a85,164.64
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,164.88
0xC5015C9F2dD258B1A39cb0283daff2F17fE769Bd,170.01
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,170.15
0xb137d135Dc8482B633265c21191F50a4bA26145d,172.07
0xA60B57183494973D6f5Dad9D967ca90982167455,172.08
0xd1372986C1085a5f39B4F03AbddaD77e56c91E23,172.51
0x679eeDdb9CE815Ee39cE6567E407f9a972dEa194,178.99
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,180.37
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,180.64
0xd603a49886c9B500f96C0d798aed10068D73bF7C,184.66
0xd68E7e3FD12f58597C26CbE3Ee042DfC51cF26Cc,185.24
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,185.44
0x141D28BB466E7547ff03BC4bb85B9bF514410984,190.24
0x52E36B52e56808546609Ee743da089fA281b1B36,193.29
0x9a80EAeb969002B40102e506c466f7a126A87623,193.76
0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,194.17
0x50e71E23D51cd79Cf484845327AC372970D47144,195.18
0x7A5df878e195D09F1C0bbba702Cfdf0ac9d0a835,196.82
0x4e4c132Ba29E6927b39d0b2286D6BE8c1cf3647D,196.88
0xf4Cbb755BE3C9EeC013F67Dbc1896efccbEFcd2a,198.31
0x3e5Dacb70247B57aCa1d62b927c398fF05b7e570,199.55
0x3cf3c6a96357e26DE5c6F8Be745DC453AAD59249,200.59
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,206.23
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,208.41
0xC5b5d60EccB76C4a53F7DBE7cE3cb5D92557EFfF,213.87
0x90404577663b897Ab21b30D10a5Dd2a1bF04B975,218.99
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,220.24
0xC7fF86b58e62F217178990d5021e9998b93A9674,220.36
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,233.93
0xA64D0e898ca91E8bB05FF75321076b5588E88Db4,236.35
0xE3f716134F39a860511d4c600765e3EC550aAd79,238.58
0xB04a536bDE7FA9ffD4d005552C31fCB9bDB412D6,241.63
0xa49A74005eeF89c132dE13B3Fc064a73335ac2FB,251.39
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,251.85
0x7FBcE05379D73DEd6a7078a19b9308F59D4181e2,255.78
0x40F18Cc812e483615984BC471d8B2D16DEe02D57,257.24
0x814185bB33e787a638dFb27F551CF70333FB6412,257.77
0x46Fbc951c7b9b2b2B7f9f97FdeD561d15c86358B,265.06
0xE46c2B26743e4D10cf404F7622c6297F05f0B147,272.91
0x9232800211347Ec4EBEFf3143F5DD34C438F214C,276.09
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,277.32
0x107eB04F4634bB1250343CE61f9fA78764D725BC,278.91
0x6137a2bcBA1930c6467D76361d15B716B46d3033,279.19
0x0FC519C39663EDE58432dDa09FA9c30c6E15CBfF,289.79
0x966364061C7753D8dB35afc8e650B896AA1314E0,294.75
0x93a05B22Ca34fB857d41808E607e67e16947004a,306.93
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,307.99
0xE60B5288f057E59bEeeD17999B98b572DDea4604,307.99
0x20b67653BBC41a7cecA0Afc0072e3FCdFada7c34,309.25
0x7Cad02C1E53deCF5d1102A4B9bee5de79c6D2E18,313.23
0xf13891426ECC002D9B3c9C293bCc176E3CEB04E7,313.36
0x219dD26a39dbE8366948A647e98E62dBD3D3318e,315.18
0x49519579d9D7F1E782Daff0d1139C6f6c7b51235,318.78
0x55a3df57B7AAEC16a162fD5316f35bEC082821CF,324.90
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,325.21
0x77010Ed9546d3bF1F6B435d07D93273E5621b319,327.65
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,330.89
0xd5203CB8ab0B4Cc1296f9bdfdd548B3CC8749c7c,331.10
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,339.38
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,339.75
0x5d477f258912B634914D68f20FE5614856DCac94,345.10
0x8Fec806c9e94ff7AB2AF3D7e4875c2381413f98E,349.06
0x97cB11aEfB3A29B84a651A925E680E5ec65FFddE,349.22
0x7232a101c05f0BCc4708b8Ed3191616291Ce4f5a,355.51
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,357.22
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,358.14
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,375.29
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,378.69
0x03520aac0f910Db3bC8BffAdE9A5d5B27a4ac309,387.18
0x3F2489706588da1bbd8E8294562F67E1cfC444B5,391.39
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,396.50
0xCf6DfB2317020f6422e39993E82738E33cd678c5,398.11
0x6FbE6EaB3053fEF0DA871807346B0B40E989840f,430.29
0xda096366eDd6480D1b2d19c0495C47F8793BB534,431.31
0x14C047a8Ca6238E9eA14a9a740a6010423A0783C,434.70
0x88552aAA792EcCE74692A880De4A267B4A227e0d,448.60
0xaC3B4B95a5afb20a055575FdC7FC94b6c64F54a6,450.67
0x1BC8C6c06a43e3fbB2EbC613e0eBC0EcB95B5937,463.92
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,475.92
0x166ed9f7A56053c7c4E77CB0C91a9E46bbC5e8b0,477.97
0xc16cE97d04DE6C5E0391E308Dbc17A397183067b,491.48
0x93652aE25d0ba757c3C92A4Deb0b05dd1D4efE35,493.76
0xe46d2114a72F154547564739673c6416B3921eaF,494.90
0xCcb12611039c7CD321c0F23043c841F1d97287A5,500.28
0x6bDA292A00Ab453ad47BDac77abe3DE37825c16e,501.84
0x6d8D33b504F4c5d26a5C7a6CA51641ddF2C6Bc99,510.67
0x111EAA31b2a1484191cf7eaf495BEdDc12469f38,514.23
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,527.56
0x6e1355628B5CB34c3753C3f88d05160d393bCa45,530.18
0xdf84bD25527c156e158499110FFD745282Cb6557,548.16
0x0b63152899406df031893BC63a07D3d0677B3cFC,554.48
0x577eBC5De943e35cdf9ECb5BbE1f7D7CB6c7C647,558.26
0xF11738AaA0859A28b139ff9c42423748a5ad049b,571.02
0xc926dDba8b7617dbC65712F20cF8E1B58B8598D3,573.86
0x28D664B3d47C7f5980f94Ba97Adb9f2C9462560c,582.64
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,592.33
0xA81C4279ec58FC1f724c6cC499A4adad5D9f53Bb,618.14
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,651.84
0x3c2673DE800A580026404d5d8d0D04Be73632e15,661.22
0xFE11478844aE09A79603e47eEED612642ca5697e,668.88
0xd16828893039F372cF022605adc37f625cf85859,671.12
0x9dE092BD0645D1aE81b4437FB6BF45de66F90060,687.24
0xa843392198862f98D17E3AA1421B08f2c2020cFf,706.35
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,712.52
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,730.58
0x229EAbDaebd158b998D2f50280B4c9E0853f08aE,741.07
0x488a231C51cc7840B691af027Fc91FA0170FDDDb,758.34
0x64E265249AA3bD4A004E7f5c0382e92FdabeA7f4,759.97
0x36De22F106bb7A8F62c0e5A675dF45110fA5Fb61,796.72
0xD00F2c96C07b35AC6269ED87308e98cb44Aae74f,805.91
0xc13a683c0249f15947e899C71341557D54A50C27,845.67
0xA0894A415c4F246CE95BaE718849579c099Cc1d2,890.76
0x432102FbBF6F79993e89a96d380Ab022966287cf,891.49
0x1B0Da29fF0a9bc548eB400FB8Ab13a474Ab5bacd,891.74
0xB0F3e3F5C52Ece66Fe44ac7ECedbD06B7aEc11b2,943.49
0x9F6478a876D7765F44BDA712573820eb3AE389fB,981.22
0x8Bff50AAd8b4E06c5E148eaEB9D7Aef69e26CDC3,1025.03
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,1031.59
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,1033.08
0xDC7030733Ef2FF58CE204Cd4F35Bab57554019Ec,1038.56
0x9198989a85E35adeC46309E06684dCA444c9cF27,1094.50
0xe1f7c5209938780625E354dc546E28397F6Ce174,1099.45
0x4c08301CccCe2cc203537351270808401F10F63A,1119.25
0x16f037a3dDf53dA1b047A926E1833219F0a8E1FC,1138.86
0xd0F1258563A9d14Fb746059246e11Ef02632A5F6,1283.08
0x6bc45A2988cE0F27a8BAB9ecdc43CB22822D17fF,1330.55
0x5863E5cc9BCE4b11ACD4A42c5312c72A011DA840,1362.42
0x83C8A6B6867A3706a99573d39dc65a6805D26770,1402.81
0x6760Ff558c1db2231EB2Cf1D16de05B01231193E,1429.67
0x99b95c60B2d68DB15dfFB11A71076A31ccaF1487,1507.33
0x10Aa41Ed6463357B76F6C53e07473155b52838E0,1522.07
0xd9fcc3651db034C719Cc744B7872007E44ffCf93,1536.91
0x5b2e99156f553d7A364DB873AfC81ba06c4d696c,1567.19
0x33F36fa8E3502fbF397Ddf370Ee688C56D2B9A9a,1617.72
0xc1f4B16b6F6717fb400E69b4516601DBB887b614,1680.69
0xA13a19594234530c484DE9134e2fC495caDfcE9F,1787.11
0xf06e6a50b2b289829B80879b1c1c0A8E10277a8E,1860.16
0x5DD596C901987A2b28C38A9C1DfBf86fFFc15d77,2044.20
0xef447FcbBF20F9875080C318D03e37Ed0266CC18,2108.97
0x27eAB7D3Ce4c84B9AfB0324dEb7c56BD72FC2FA0,2302.08
0x411eb63CA8c1bb4C4Fd25388622340426ab2D2f1,2657.78
0x316142C166AdA230D0aFAD9493ef4bF053289269,3209.40
0x9d2f33aF8610F1b53Dd6FcE593f76A2b4B402176,3827.92
0x275E0b899dcCe33660893E721f914345488d404f,4009.73
0x8d77fa0058335CE7dA21F421fA5154feeB0aBFdE,4228.73
0xdB59FA33fb89536c6bD21F77C7469C9FcE8864db,5258.44
0x56CC5A9c0788e674f17F7555dC8D3e2F1C0313C0,6618.16
0xFB505Aa37508B641CE4D8f066867Db3B3F66185D,7308.65
0x3C1983960D53a108262314a2bbd4c32cF5b18f0d,7982.60
0xcaC14cD2f18dCF54032bD51d0A116fe18770B87C,30786.10
