recipient,amount
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,33.40
0x644f727065058B2542E27a4cf998299FF5642309,33.61
0x29818E5E09A5f9970De4314CfA07A87eD791698D,33.81
0x05435656B6777512fc9334f1D4E7d4c92B7C4bd7,33.86
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,33.92
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,33.95
0xCA1146C1D1b26Ca782F7388096462189fB09113f,33.97
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,34.22
0x07394a1A6d17364C9C68AaF99b2b1101c01dF7c0,34.22
0x6B92686c40747C85809a6772D0eda8e22a77C60c,34.42
0x1e5a3F6d3D9a510a07A4df85b789812996075ffA,34.52
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,34.53
0x097790D228a564CBC7012F082CbCbc28288397BD,35.08
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,36.31
0xad5783Fb992BFee99732a5eBE5Ba301657Fb047E,36.39
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,36.40
0xCc84E8B142e4fD6647350e95bb56Da32e3503867,36.70
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,36.71
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,36.96
0x8DeB6aCa55c47412521190a88b8f0F19eC86D0B8,37.36
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,37.52
0x838C80B3Fe376B4043781507D76f57C6DB0D7D19,37.63
0x05bFc73795eC1dAf6C56F77C3963d54c9f4bA835,37.69
0x439334D3e46905683133C3A75cF554E3A4C7fa00,37.84
0x658dC07D19fa967C0D673610969F7BD128C9Fd20,37.89
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,37.92
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,38.15
0xD2a5474F4812A2C8ab798f3d908Ab69c9b74873E,38.27
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,38.28
0x4A1C3cb0EFA424ffe121844A34E7788494a882F4,38.46
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,38.51
0xdEeCd93D1326900d428245e81AC3cA08e76dB1dE,38.71
0xCc509Be02872aE045b0Dd8328C68dD690bF910a8,38.74
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,38.79
0x23323e87FcF0f45D8903b3460752c06479c41449,38.93
0x96909d3041728A96F292E8Da2d08DbC03E801f03,38.96
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,39.16
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,39.34
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,39.36
0x3F6B6621438D5FcA983b86a7F8e06b643E2E5200,39.52
0xBA9529dE098aD69e6dc325a27a6b92E26CcBef2a,39.58
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,39.61
0x5c9d09716404556646B0B4567Cb4621C18581f94,39.62
0x640356d10e1eA422D0311A85ADD06FF0fa9666D7,39.70
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,39.74
0x2103c7DC0d0d2b3478CF29264733Bd859942de7e,39.74
0x0844F379be6E5b7Fd4A6D8f7A1b5146A68E23e9f,39.87
0xC32135F9cF80743efb574a2148292Ef02638b47D,39.98
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,40.01
0x9F2070efa98Cc424012FE182C2C6cc0AfF8D12Db,40.31
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,40.51
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,40.73
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,40.76
0x509eD831Ee6b6119b3E1C8f0D4dB552E786eA956,40.93
0x1ea06b16fB063417845067d808A645362F6D8920,41.59
0xfE481E1679A42e03a2d1c5f56a9D746B436cd6B7,41.74
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,41.78
0x6d5F31684399E757A6fE038Bb987E0f68be3e8f1,42.14
0x1c023e5Bb86351eCB938536088389808d433bcEd,42.22
0x1AC9f25566149e5C7CdE1F5eDBc8E9Ddd1DCeE43,42.30
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,42.53
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,42.55
0x899a8DD178F850e50E9E754e090aAFe67Dc0b68E,42.55
0x761F183859a09bcccCc86344387342C5Fd189Eed,42.60
0xf06e6a50b2b289829B80879b1c1c0A8E10277a8E,43.02
0x8fF0EBFE290E126de6211B6dEB1897ea9bfa241a,43.53
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,43.79
0x9D449EbC1062131d427386cCD1f9d9c7a2ee569B,44.30
0xEcaE2d965d5868B5eF1f556AF457076FD16a4a1C,44.58
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,44.88
0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,45.44
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,45.45
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,45.56
0xbf6369325B840A31e6f60Ec0e7A8543544EBe1AC,45.70
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,45.76
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,45.89
0x81ed22c4bb43fA6E2ED89CDF2EEDA6597b06f0EB,45.95
0xCa4f8F7DdF3E099b29927F0879298A8f02126aa6,46.23
0xE48C75A1767f5F80261C943B7757Cd6832175534,46.46
0xeE3cFADEE77e81b65624a4cA448Bd602c868420F,46.51
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,47.15
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,47.39
0x7Db4fD6205bBb1F3aa134fA723D1F20a60bAb635,48.09
0x387d2265469b3A157B2a9B6ae3D00521E58f8b43,48.11
0x3e3cDEc4C4d313946F20A44c0aDf13d0B7Ae12B7,48.53
0xddF18E68c7f993800F612e1F4E633F44d866658B,48.56
0x7ad56078A4832880B68315D10026dd8CeBb82081,48.58
0xedA818ef7f5944680b4BcA06578563D2c7Def261,48.65
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,48.70
0x43d5562578f4740b8b00e338E4603dC46F519dF3,48.71
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,48.74
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,48.80
0xB455f2ab7905785e90ED09fF542290a722b3FBb5,48.87
0x4681eBC8800b457E95C4070D58c2A81B7892509b,49.43
0x9f1de33fA992c5d19d2BB5465773975809bB0012,49.45
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,49.59
0x9a83523afD22e48776C373b5f30B8cF2aB63A7Db,49.66
0x2D9348E391b53188fFD5FAC9a0baf67ad77A3964,49.72
0x66666663756bd88E1657a3Ab12Ea9A86626851B9,49.83
0xDe02860bD44185996eD5c0E82A36791501D05e18,49.87
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,50.25
0x608368A2061e2e847BfA9486E9aEC11Bee48ad29,50.27
0xB390F006cD3Eb7bAb476C99a1Bda1B057Af14967,50.30
0x2b88611C5Ed3C32703Be925c8667C7aBE917dFc7,50.67
0x1B51cCe51E2531C478daA9b68eb80D47247dCbec,50.97
0xBc4B31A22c6EebFF5f51EB08583516336D62A1aF,51.00
0xe842359773d9F42f3dc81840e55dA183296f7671,51.05
0x860753F621477c54BA1681e4D330775135d89B6F,51.13
0x988774B0Eaaab738dBBfa253eCC722E13c2eF068,51.31
0xD93D26220D878706B08e7acA770A202f7Edd70fe,51.53
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,51.83
0x4C2e68bF5905afa22f0B4a021E6C43Db3d81E9bf,51.94
0x87Ac90b255e3f2fBF539e394deEE9c70dE54D75d,52.12
0x90404577663b897Ab21b30D10a5Dd2a1bF04B975,52.41
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,52.57
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,52.60
0xb7C7E4a10B5269C8E2323ace9284D0cF489A5895,52.64
0x6EaB09aEa4e8a29181b19fc98178E2d86b740449,52.65
0x7A5df878e195D09F1C0bbba702Cfdf0ac9d0a835,52.71
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,52.97
0x1dD72E6DFBad8f638f622CeBff73079A7D0f4F3A,52.99
0x957BF16E11937920dAa4337553060f82B4A10742,53.55
0x48da51886b9E94A64E6C2285551d567281691FE4,53.61
0x43201eE66BB6dBB098c9214A3C5f6dFe0FFAf0d9,53.78
0xcf12e648c37675c64EE2280B0EFB4B05C21b346C,54.34
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,55.14
0x4dC8C1CdbeA688Cc0746da054E1a83186bBF1e46,55.19
0xD5388291EAbe96b56069440C97046791E2F72573,55.42
0x95472aD33d8C987b10763F38a8134DF87b9874FE,55.80
0x4F90BE712569b94a7832830863045763c26e5383,56.22
0x025BeDB808D06b4fF7fA9E7BEa949ECe206ed967,57.45
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,57.69
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,57.70
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,58.52
0xfD1C8DBD1E3464C3F229176B37B43cF4Bec6E3e6,58.84
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,58.92
0x5c0E6252AfF38361439f997e1D1228C0596adf07,59.15
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,59.45
0xF393A49A1461800adcd42dbbB8691A05530378b3,59.58
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,59.82
0x3A0a017e43177B2bA05569F4Bd3085C824094807,59.88
0x073F33A8615F4d00B4052285CC26C835A2066989,60.47
0xf292C733556542cC514046FE7d0e6543E5A79823,60.68
0x372DE0BD610f635224C5e1bd6976bA4664f82c01,60.77
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,61.16
0xe88C3350E55182fd31FBcB7234c75D05015279E8,61.74
0x7a779C4bf3e64C9AA81bA103cE4a672a0BAF9c34,62.06
0x594B9ee83194A743d65F0345275ab33ef021d9b4,62.67
0xEF29bd856d18410A041a8a5d419568497c65536E,62.73
0x2737151DBFA1C58Ea5df344eFDd3FbEDb3986AFC,63.02
0x2E28704760F4a1079F475A20cEB73F529C8c3Db0,63.16
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,63.52
0x1b623EBC493021b6668b26CC87855f0eB3eD40CD,63.81
0x5F01D28467953fDa3dc0e2828DAEAbDa0b06CDF3,64.07
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,65.05
0xED43B26dB8026327A1f2596083f0F08D81C67aA9,65.06
0x5984bb82F11171cb1DC2287E2A6935c44D491538,65.11
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,65.36
0xCc56bFC2C8163Bc4572353966f1630a68F041d5a,65.81
0xb75D785f9860c107e6e5dd9fBECc46C8EdeE894f,66.66
0x8b51E11B673b8A47b3558af8380AdD9AcFC19356,66.86
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,67.61
0xce65a2b43eFCcd13D7a7adF2ffb0C72aCDE0B2F1,68.19
0xABC9c912C2a22e279440741273cEa43981665243,68.40
0xA905430610983fB377bB8115Bc20755022eC1905,68.52
0xE67B7A560dA673776D80a8Da5469fFf06eb1683c,68.64
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,69.32
0x9899878E165eb941Ab22A33c1a0021BFef3d5100,69.60
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,69.92
0x4eAAC96F2D275764AD7259C303fc932d8f6B1e49,71.14
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,71.72
0x00B00acC7dFE1F9bba49C7BA179763db6aAf5B9E,72.47
0xEB8E0AD0A4a23b5ccc9249234c057f5F51941990,72.59
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,73.08
0x1e64dce40c52bbe4993aD07a58712a5120765a09,73.28
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,74.47
0x63c10cEc7b74d18FB94831DD76a0F643efb816bA,75.08
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,75.11
0x9503f8F3D0BADEfEc05B3E9dCa14046da4F2621e,75.79
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,75.84
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,75.89
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,75.97
0xbB9B72a0418D38c664fF2cF4D66dab3C3B967505,76.35
0x10534D4e612071E6B6480C498dd8BDB8f51b9ed7,76.74
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,76.80
0x6E46633046d00bD00d8F9BD2298c20Cc9237F0Cd,76.90
0xA07BE4744Faec9C69a92D654F5d2332fa73Bb87c,78.05
0xe04dD5Ea187E69f9B1f7F70A497316fd90D804e0,78.31
0xac4f0167bcED647F003EeEbdc4706a8344913230,78.39
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,78.60
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,78.67
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,78.85
0x77d780d49a609291666432953E94376cd5A2b7ce,79.05
0x3cf3c6a96357e26DE5c6F8Be745DC453AAD59249,79.79
0xB29E2C7c400b9CE9601B1e3E83b46ec2D9E1C328,80.01
0x228Ef99d791D4649C7583ae32222feE9f4143320,80.10
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,80.11
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,80.36
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,80.81
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,81.67
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,81.79
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,82.00
0x560EBafD8dB62cbdB44B50539d65b48072b98277,82.13
0x2383A158F714356BDd2E5e0B5E1ab441BDC3F2Be,82.21
0x7554cf70510dC3a724F509392e0EF69F43F66594,82.23
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,82.50
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,83.13
0x3616ba9f9f47Be4a3560d159ce3eBc1f1FA8d2d2,83.70
0xAffA6F347Fd9B49CdF2a1b48C2b7d2B782c4f5a8,84.47
0x7321f62AA9924CBd56E4583d7be69253EC81ee2A,84.73
0xc1347f8B47fd388F98aE2a50b32c567C26bD7fB6,84.76
0x9484aB54c989B70aC6217691D1BeeB0fe3c223fA,85.76
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,86.42
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,86.60
0x7bB017D590FbFd239AE28f7E8DE1E41732FcD034,86.69
0x5cf73f2668780B27E92C61D44c805eAc133EA4FF,87.64
0xB44434546e6eDadeE60341e1C6F6dE7c90dE6bA0,88.41
0xAC7c56178723873717C88F1CDbC1404E51D789b4,88.86
0xf824cC545F02DBf299FD7eab3bEF1288E911F033,89.22
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,89.41
0x194C65acF3698088A3987375513Dd3eC152B4a07,90.88
0x0FA0d2F85a7Ac56Ded14F4d0cC61775d22D5c071,91.31
0xf5E85494bA635F6C8B0B39709A998FB73eD61c34,91.72
0xDaA67BaCE0c1822C7bEDc1094Cd1e588695cEbc0,92.19
0x964Ec70227d920229660109CA759A12e1FbD6B84,92.42
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,92.48
0x53b5B9dB4F105E1B6aD12493D17a082263E9C909,92.65
0xDe2DBb7f1C893Cc5E2f51CbFd2A73C8a016183a0,93.21
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,93.60
0x7a1d86cD170b272cAc6154A390688279D0A0AE4C,94.20
0x37E373974967324F708F0Ccd096FDc0e111dB17b,95.62
0xD61A1B3f084E7bae9a816Cf6CDf020cb2745E072,95.77
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,98.12
0x9e070487Eff8c95e41c3E05afdD3C0Aff60878E5,98.56
0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,99.03
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,99.51
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,99.78
0xA60B57183494973D6f5Dad9D967ca90982167455,99.79
0xbB932c78AF945721641c29fbA7794fDA537AEdE1,100.18
0x7A6093E61Af8167413eab2b6B7073f922F070842,100.40
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,100.55
0x173dEA8BE3696225D2fC856F6f4fe2dBB4377944,101.55
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,102.07
0xb137d135Dc8482B633265c21191F50a4bA26145d,102.23
0x4D30AB9A633853Ab9B0d2eb73E05dB489f729677,103.15
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,103.59
0xffD72952388C388159e6d2085a840a859CFB30a6,103.80
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,104.72
0x00000000007Cee88e01241C9Db0A02b859DB5B52,104.73
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,106.02
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,106.42
0x45916AF40C24Af590d42E9054885FEDbb17523eD,107.13
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,107.31
0xF6853c77a2452576EaE5af424975a101FfC47308,107.37
0xE42566E0a9e658eb39E18680fC50aC90322d718e,107.54
0x36187702a1d9b84A90eEe08f6f2240d7f1316c41,108.74
0x92Df651d1B23776D355283D13a4f0796faC321b4,109.13
0x45323D50a3E1CA8Fdf24df0a323Fc9e38Fd6b01c,109.50
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,110.58
0x09D4CC177663c056BE397b993c853e83F1Ba3935,111.95
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,112.65
0xF74E806568A1B7E3Ec604Bbff7191A839f94CB5F,112.73
0xc8188185DC0895B39382c52659889BcDcb195e66,112.78
0x2fa7C5cc3E61aE4876f7eee7aDBfC866b2c8c04D,112.81
0x2869d97779A4aD361BE53DaE514e7013093F91F7,112.99
0x2895aa5862Aa6Fd6EdE8EcAF0c4Cd0b88c82fF7f,113.39
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,113.62
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,113.86
0x0f9AD9D038b97A7bFE642F485B46B58A33c6034E,114.13
0xfb2A04af0507133798A4B42Eb5F9370073C52035,116.45
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,119.21
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,120.59
0xf0c84F763CA041f9A3353ffF74106909B65F29dF,120.83
0x0EACbaA94AEcc4e51d299a99915F64EE96F3b468,121.38
0xB396e2490a505104C310e2e8c799A391480f6828,121.86
0xdfa0426EBcb7bFb5Db14f234Db70Bf3708B8ba7B,121.94
0xC0E81F1B795d2e99EFEa240F23765a243B913d17,122.44
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,124.63
0xC5015C9F2dD258B1A39cb0283daff2F17fE769Bd,125.10
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,126.44
0xA9f965F97f1fa4ee91f2b2F929CdDF2698e1cA43,128.02
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,128.63
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,130.51
0xDF0081F2855F4D9d19a53EE44c3a0a016d7FD58a,130.66
0xE60B5288f057E59bEeeD17999B98b572DDea4604,131.65
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,134.31
0x2D2a31a67d9c5d484c1b58EAD1AD3E219D198DaD,134.41
0x72c1511c7870d9C3aa3376b72e6d1aF919EFDF19,134.60
0xb774299E256955FCD3C2B6Cb8EaDcB15Ed26d7AB,134.61
0x85B3C124A704aE638622A1e99310F22eEE7279c6,135.91
0x1E89Cc421f8a6776Cabbc72E586145E6aD85982F,136.56
0x1C920CcDcb4e8a75417075d5A591B2eD99C4963d,137.03
0x8d12A0Bd5B36F0B32588A5745472183983342104,138.31
0x7C9735521Ad7d81F57bC56BC85B5bC885D4748aE,138.56
0x36B5909BF3fc6Ae312A0237c1D401F0ffD8E51ae,139.76
0x1E5ea395c638C31C945d9EF03715ED7c02c2c5cd,140.12
0x9B0F84B0135d6f4C4dF8c207b507fcB1cEe2C78E,140.60
0x9a80EAeb969002B40102e506c466f7a126A87623,140.91
0xe58Aa11A1AD425b12B4a3155124245cd36DA4f5e,141.06
0x166ed9f7A56053c7c4E77CB0C91a9E46bbC5e8b0,141.47
0x22161250b01F19cd774E22D1D39BA436f9a4D3e2,141.84
0x814185bB33e787a638dFb27F551CF70333FB6412,141.99
0x3dC606cE9cCA12196917A3267A8AE7008E018958,142.95
0x141D28BB466E7547ff03BC4bb85B9bF514410984,145.27
0xE4b8dFbAfA5fC6D3EC7B501F5a9d3bF1410B11e4,145.75
0x2C75C16F3053DE877Fe866383ecbDA4d66525427,146.84
0x3e5Dacb70247B57aCa1d62b927c398fF05b7e570,146.85
0x53eB4cBf613f13CcCD13BF16C5575146f3f280fC,151.12
0xaa5572a377D44AA0f68d8735bd7391Cb10f0D239,153.29
0xB362EBAc8F9a98EFA8322FEc7a3f08Bf4F3c7a93,155.69
0x4B479F5e351181689E8ABFEA3544a365c54c1ff7,157.93
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,162.84
0x60A3A25e70E336D743f21D0E614118F5fC701a85,163.44
0xef0305E6783708AF539D2a823823fCae81B5aB4F,166.79
0x98c287A6A44216a88d3D94286ff7Cc6F9E9E2A63,169.11
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,169.85
0x06b5d8738D4b2A5374f6a5fAdC5117EeB123829b,169.86
0x679eeDdb9CE815Ee39cE6567E407f9a972dEa194,170.81
0xeD968213380a1d0EFC976d5346dc14688dbA07c8,171.09
0xE3f716134F39a860511d4c600765e3EC550aAd79,171.42
0xDB9a27f3ad18B121Cde5f45AE81F9117700Be7a6,172.61
0x58Cbf5Ea02359D28D0004cF25430CD432881C745,174.14
0xec280B396c67ea915995B900FD1c5e665681fF37,174.28
0xE46c2B26743e4D10cf404F7622c6297F05f0B147,176.00
0x67af047E3b7Ad1C90eE1daEf866fE027e757E2Cb,177.89
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,178.58
0x50e71E23D51cd79Cf484845327AC372970D47144,178.66
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,178.89
0xAA7c8A911F90DB893235aBd16cC353D8eB76570f,179.37
0x14975679e5f87c25fa2c54958e735a79B5B93043,180.48
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,185.71
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,193.44
0x46Fbc951c7b9b2b2B7f9f97FdeD561d15c86358B,193.53
0x128c42659aEf896fd93ebd2B6bb02BE0F991d064,196.72
0xECC857471A488e1c2312a4d72Bb926981e21e86a,203.31
0x107eB04F4634bB1250343CE61f9fA78764D725BC,203.64
0x12670d63Ed329AAAF76b41BD1739a657BCbD1aA9,206.61
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,209.37
0xaC3B4B95a5afb20a055575FdC7FC94b6c64F54a6,210.72
0x1BAbC907460E3eC5cD38f2dBC8555bDdEaBcC49b,213.69
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,214.24
0x423F27B55fA88256fF80B68c09133858501803AF,219.75
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,220.64
0xd603a49886c9B500f96C0d798aed10068D73bF7C,227.02
0x78376289D3d525739A915f7d00373Bc7B3ABEa2D,228.53
0x20Ed27a3cFC1e8b481c6e2B78C020e1B729DE918,229.81
0xdbe5Ff06A1EC3Df1470B54d065908F96E2a96482,232.01
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,238.36
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,247.79
0xa49A74005eeF89c132dE13B3Fc064a73335ac2FB,252.13
0x32Be3da4ef723751B07AFad6F14349e819e7004F,254.06
0xB04a536bDE7FA9ffD4d005552C31fCB9bDB412D6,261.16
0x7FBcE05379D73DEd6a7078a19b9308F59D4181e2,266.48
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,268.46
0x45B35B927b838A0156403CB72db19A14DBE17308,269.95
0x5388C8DA493618cCD4e79d700910D838710A73D4,274.68
0x219dD26a39dbE8366948A647e98E62dBD3D3318e,278.37
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,284.76
0xC7fF86b58e62F217178990d5021e9998b93A9674,290.48
0xA64D0e898ca91E8bB05FF75321076b5588E88Db4,297.41
0xf13891426ECC002D9B3c9C293bCc176E3CEB04E7,303.80
0x97cB11aEfB3A29B84a651A925E680E5ec65FFddE,308.17
0xadD40c951F5301988AF32B947256C8e7fb38A4bf,308.65
0xE9755DEf636fe3a6Fa28a59421616B144a772Ae1,309.86
0x7Cad02C1E53deCF5d1102A4B9bee5de79c6D2E18,314.66
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,318.76
0x966364061C7753D8dB35afc8e650B896AA1314E0,318.84
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,320.16
0xbECDE85b4D3AE22bbcCA9aCeF5e1027F98beD0a7,326.32
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,339.98
0xd5203CB8ab0B4Cc1296f9bdfdd548B3CC8749c7c,340.07
0x5d477f258912B634914D68f20FE5614856DCac94,340.42
0x0FC519C39663EDE58432dDa09FA9c30c6E15CBfF,341.57
0x8464A7815002e3991909212F465Df09789601093,349.57
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,350.16
0x12179650c66FEb77630a7a8ca1eFC644Fc66dd38,353.65
0xB6699cFb5973cB4A7c803b1cC06d7216d7a958fC,357.02
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,361.76
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,365.57
0xCcb12611039c7CD321c0F23043c841F1d97287A5,368.15
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,381.94
0x84D76E64be483A615E2447cCF3B52e938CB40688,387.94
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,408.91
0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,410.15
0x6b141F3a77Bce95fddD955eCF6653B2E98344Bd7,415.77
0x577eBC5De943e35cdf9ECb5BbE1f7D7CB6c7C647,423.11
0x1BC8C6c06a43e3fbB2EbC613e0eBC0EcB95B5937,433.82
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,437.68
0x55a3df57B7AAEC16a162fD5316f35bEC082821CF,440.27
0xDE659525fa1A86452294AdFBd5f051b02AB74B0c,443.82
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,463.20
0x72642CE5D3b136A1603B8Ef436c4409F56e2D92a,468.40
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,475.92
0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,481.06
0x3c2673DE800A580026404d5d8d0D04Be73632e15,482.77
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,482.90
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,485.57
0x70661047Ad96c164588e58082d8f1CD0E87d07F4,485.97
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,487.43
0x8970E4B9f0FE3D7a740d441e6028e8F7F347f18a,492.86
0xC5b5d60EccB76C4a53F7DBE7cE3cb5D92557EFfF,496.56
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,498.20
