recipient,amount
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,33.64
0xeE3cFADEE77e81b65624a4cA448Bd602c868420F,33.74
0xCc56bFC2C8163Bc4572353966f1630a68F041d5a,33.94
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,34.09
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,34.72
0xc3340015aE04F92B8a48153c8A3B049907d6e77b,35.30
0xEF29bd856d18410A041a8a5d419568497c65536E,35.33
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,35.86
0x96909d3041728A96F292E8Da2d08DbC03E801f03,36.00
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,36.12
0x097790D228a564CBC7012F082CbCbc28288397BD,36.17
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,36.34
0x00C0dB2b6D538eE7f27536854374d95130C9802D,36.43
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,36.60
0x5c9d09716404556646B0B4567Cb4621C18581f94,36.60
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,36.72
0xe2CCEc39D01E74F862eC4527E79FabA6a34026b4,36.91
0xcf12e648c37675c64EE2280B0EFB4B05C21b346C,37.22
0x9F2070efa98Cc424012FE182C2C6cc0AfF8D12Db,37.24
0x207D536B01FF194dC696e1300aDae192D6B918D3,37.72
0xA2e027FdC0B0f22f853c788cE30D4362C58d028E,37.79
0x63a4575DAc6a324805c2360Be24D1138e8D7FDB4,38.13
0xdEeCd93D1326900d428245e81AC3cA08e76dB1dE,38.26
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,38.35
0x0844F379be6E5b7Fd4A6D8f7A1b5146A68E23e9f,38.35
0x1c023e5Bb86351eCB938536088389808d433bcEd,38.41
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,38.48
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,38.51
0x98c287A6A44216a88d3D94286ff7Cc6F9E9E2A63,38.59
0xA9f965F97f1fa4ee91f2b2F929CdDF2698e1cA43,38.62
0xCa4f8F7DdF3E099b29927F0879298A8f02126aa6,39.04
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,39.37
0xDe02860bD44185996eD5c0E82A36791501D05e18,39.46
0xbB9B72a0418D38c664fF2cF4D66dab3C3B967505,40.21
0x81ed22c4bb43fA6E2ED89CDF2EEDA6597b06f0EB,40.47
0xD61A1B3f084E7bae9a816Cf6CDf020cb2745E072,40.56
0x988774B0Eaaab738dBBfa253eCC722E13c2eF068,40.74
0x6C30B5471e42e2d47C18B98dF187F35eDbab8357,40.82
0x2737151DBFA1C58Ea5df344eFDd3FbEDb3986AFC,40.84
0x53b5B9dB4F105E1B6aD12493D17a082263E9C909,41.43
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,41.60
0x2808F0C66F009c3e3D8900fDc076d29088D9fBb1,41.96
0xB455f2ab7905785e90ED09fF542290a722b3FBb5,42.36
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,42.85
0xD5c2d0F5314131025302A18A63EE05248B0950BA,42.85
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,42.87
0xddF18E68c7f993800F612e1F4E633F44d866658B,43.04
0xedA818ef7f5944680b4BcA06578563D2c7Def261,43.11
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,43.44
0x7D1dB45Dd879833e9C7A8717b67974C12E2699D2,43.55
0x9a83523afD22e48776C373b5f30B8cF2aB63A7Db,43.91
0xfE481E1679A42e03a2d1c5f56a9D746B436cd6B7,43.93
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,44.14
0xD5388291EAbe96b56069440C97046791E2F72573,45.21
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,45.45
0xb7C7E4a10B5269C8E2323ace9284D0cF489A5895,45.58
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,45.69
0x2D9348E391b53188fFD5FAC9a0baf67ad77A3964,45.93
0x1ea06b16fB063417845067d808A645362F6D8920,45.99
0x860753F621477c54BA1681e4D330775135d89B6F,46.27
0x5cf73f2668780B27E92C61D44c805eAc133EA4FF,46.63
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,46.69
0xf0c84F763CA041f9A3353ffF74106909B65F29dF,46.86
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,46.94
0xBc4B31A22c6EebFF5f51EB08583516336D62A1aF,47.12
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,47.39
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,47.51
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,47.65
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,48.06
0xD5a032ac473D598dF7C71c79a89dE92D2497E78b,48.20
0xE48C75A1767f5F80261C943B7757Cd6832175534,48.89
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,49.02
0x4dC8C1CdbeA688Cc0746da054E1a83186bBF1e46,49.16
0xc4573C70606b12ca6961c4F1DCA954EaE7f8c0e8,49.38
0x372DE0BD610f635224C5e1bd6976bA4664f82c01,49.56
0x7A5df878e195D09F1C0bbba702Cfdf0ac9d0a835,50.17
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,50.73
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,50.76
0x025BeDB808D06b4fF7fA9E7BEa949ECe206ed967,50.91
0x1b623EBC493021b6668b26CC87855f0eB3eD40CD,50.96
0x7ad56078A4832880B68315D10026dd8CeBb82081,51.12
0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,51.55
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,51.81
0x1f27B5065614c153C5bCf10eBF3eCc5e24fDc47A,51.96
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,52.03
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,52.03
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,52.05
0x1dD72E6DFBad8f638f622CeBff73079A7D0f4F3A,52.27
0x09b71933FD4a60321bd57fA295266e9ba51636BC,52.54
0x95472aD33d8C987b10763F38a8134DF87b9874FE,52.60
0xCc84E8B142e4fD6647350e95bb56Da32e3503867,52.67
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,52.67
0x43d5562578f4740b8b00e338E4603dC46F519dF3,53.46
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,53.71
0xDEe9Be8bdEDecAB8213c517c45BFe71e440b5260,53.96
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,54.15
0xc7F30a82a869BF64688be24e49462C7dAa89Ba58,54.61
0xb75D785f9860c107e6e5dd9fBECc46C8EdeE894f,54.78
0x5984bb82F11171cb1DC2287E2A6935c44D491538,55.52
0xC32135F9cF80743efb574a2148292Ef02638b47D,55.52
0xe88C3350E55182fd31FBcB7234c75D05015279E8,55.55
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,55.67
0x5c0E6252AfF38361439f997e1D1228C0596adf07,55.70
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,56.18
0x4F90BE712569b94a7832830863045763c26e5383,56.31
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,56.46
0xac4f0167bcED647F003EeEbdc4706a8344913230,56.58
0x58Cbf5Ea02359D28D0004cF25430CD432881C745,56.78
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,57.37
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,57.41
0xad5783Fb992BFee99732a5eBE5Ba301657Fb047E,57.62
0x594B9ee83194A743d65F0345275ab33ef021d9b4,57.84
0x3F6B6621438D5FcA983b86a7F8e06b643E2E5200,57.89
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,58.06
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,58.49
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,58.63
0xffD72952388C388159e6d2085a840a859CFB30a6,59.56
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,59.68
0x2895aa5862Aa6Fd6EdE8EcAF0c4Cd0b88c82fF7f,60.03
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,60.06
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,60.10
0x53eB4cBf613f13CcCD13BF16C5575146f3f280fC,60.65
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,60.74
0x8970E4B9f0FE3D7a740d441e6028e8F7F347f18a,61.40
0x9899878E165eb941Ab22A33c1a0021BFef3d5100,61.60
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,62.00
0x1B51cCe51E2531C478daA9b68eb80D47247dCbec,62.07
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,62.67
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,62.78
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,63.00
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,63.21
0xA905430610983fB377bB8115Bc20755022eC1905,63.31
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,63.55
0x073F33A8615F4d00B4052285CC26C835A2066989,63.64
0x10534D4e612071E6B6480C498dd8BDB8f51b9ed7,63.97
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,64.56
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,64.76
0x1e64dce40c52bbe4993aD07a58712a5120765a09,64.94
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,65.15
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,65.54
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,65.66
0x387d2265469b3A157B2a9B6ae3D00521E58f8b43,65.81
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,65.94
0x3616ba9f9f47Be4a3560d159ce3eBc1f1FA8d2d2,65.96
0xbF44245B50A786845B1f9e7d609a1702Ce83116d,66.01
0xC0E81F1B795d2e99EFEa240F23765a243B913d17,66.33
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,66.92
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,68.38
0xABC9c912C2a22e279440741273cEa43981665243,68.45
0xED43B26dB8026327A1f2596083f0F08D81C67aA9,68.46
0xE4b8dFbAfA5fC6D3EC7B501F5a9d3bF1410B11e4,68.75
0xeD968213380a1d0EFC976d5346dc14688dbA07c8,69.25
0xA07BE4744Faec9C69a92D654F5d2332fa73Bb87c,69.26
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,69.39
0x194C65acF3698088A3987375513Dd3eC152B4a07,69.47
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,69.87
0xec280B396c67ea915995B900FD1c5e665681fF37,70.44
0x85B3C124A704aE638622A1e99310F22eEE7279c6,70.75
0x327AF4A51113d477B1e7EAb578396A8812124ef7,70.79
0xce65a2b43eFCcd13D7a7adF2ffb0C72aCDE0B2F1,70.95
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,71.45
0x20Ed27a3cFC1e8b481c6e2B78C020e1B729DE918,71.77
0x3e3cDEc4C4d313946F20A44c0aDf13d0B7Ae12B7,71.82
0x9484aB54c989B70aC6217691D1BeeB0fe3c223fA,71.83
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,72.20
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,72.48
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,72.84
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,73.87
0x7a1d86cD170b272cAc6154A390688279D0A0AE4C,74.40
0x8290054F5B57C6f27894816feDeF702b7a35B0D7,75.14
0x9e070487Eff8c95e41c3E05afdD3C0Aff60878E5,75.99
0x228Ef99d791D4649C7583ae32222feE9f4143320,76.06
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,76.39
0xdfa0426EBcb7bFb5Db14f234Db70Bf3708B8ba7B,76.54
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,76.88
0x1E5ea395c638C31C945d9EF03715ED7c02c2c5cd,77.20
0x608368A2061e2e847BfA9486E9aEC11Bee48ad29,77.92
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,77.93
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,79.06
0x52E36B52e56808546609Ee743da089fA281b1B36,79.31
0x560EBafD8dB62cbdB44B50539d65b48072b98277,80.15
0x0f9AD9D038b97A7bFE642F485B46B58A33c6034E,80.29
0x6E46633046d00bD00d8F9BD2298c20Cc9237F0Cd,80.92
0xEB8E0AD0A4a23b5ccc9249234c057f5F51941990,82.17
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,82.94
0xf5E85494bA635F6C8B0B39709A998FB73eD61c34,83.86
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,84.64
0xDe2DBb7f1C893Cc5E2f51CbFd2A73C8a016183a0,86.12
0xe04dD5Ea187E69f9B1f7F70A497316fd90D804e0,86.52
0x7bB017D590FbFd239AE28f7E8DE1E41732FcD034,86.80
0xef0305E6783708AF539D2a823823fCae81B5aB4F,86.83
0x4B479F5e351181689E8ABFEA3544a365c54c1ff7,86.94
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,87.50
0x2D2a31a67d9c5d484c1b58EAD1AD3E219D198DaD,88.14
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,89.12
0x48da51886b9E94A64E6C2285551d567281691FE4,89.72
0x4eAAC96F2D275764AD7259C303fc932d8f6B1e49,90.10
0xf9111aace6399Aa20A0F221B6DF2Fd430A4D58C0,91.27
0x37E373974967324F708F0Ccd096FDc0e111dB17b,92.19
0xA60B57183494973D6f5Dad9D967ca90982167455,92.20
0x00000000007Cee88e01241C9Db0A02b859DB5B52,92.71
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,92.92
0xB44434546e6eDadeE60341e1C6F6dE7c90dE6bA0,93.04
0xaa5572a377D44AA0f68d8735bd7391Cb10f0D239,94.07
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,94.20
0x0FA0d2F85a7Ac56Ded14F4d0cC61775d22D5c071,95.00
0x92Df651d1B23776D355283D13a4f0796faC321b4,95.64
0x2869d97779A4aD361BE53DaE514e7013093F91F7,95.81
0x77d780d49a609291666432953E94376cd5A2b7ce,96.42
0x5F01D28467953fDa3dc0e2828DAEAbDa0b06CDF3,97.27
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,98.93
0xB396e2490a505104C310e2e8c799A391480f6828,98.93
0x09D4CC177663c056BE397b993c853e83F1Ba3935,99.21
0xE42566E0a9e658eb39E18680fC50aC90322d718e,99.36
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,99.39
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,103.32
0x84D76E64be483A615E2447cCF3B52e938CB40688,103.62
0x2fa7C5cc3E61aE4876f7eee7aDBfC866b2c8c04D,104.82
0xfb2A04af0507133798A4B42Eb5F9370073C52035,107.59
0x6b141F3a77Bce95fddD955eCF6653B2E98344Bd7,107.62
0x90404577663b897Ab21b30D10a5Dd2a1bF04B975,107.66
0xDB9a27f3ad18B121Cde5f45AE81F9117700Be7a6,107.94
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,108.83
0xb774299E256955FCD3C2B6Cb8EaDcB15Ed26d7AB,109.07
0xb137d135Dc8482B633265c21191F50a4bA26145d,109.70
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,111.99
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,112.59
0xF6853c77a2452576EaE5af424975a101FfC47308,112.99
0x0EACbaA94AEcc4e51d299a99915F64EE96F3b468,113.18
0x22161250b01F19cd774E22D1D39BA436f9a4D3e2,113.26
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,113.64
0x36187702a1d9b84A90eEe08f6f2240d7f1316c41,114.43
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,115.18
0xC5015C9F2dD258B1A39cb0283daff2F17fE769Bd,116.22
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,116.37
0xc8188185DC0895B39382c52659889BcDcb195e66,116.65
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,116.91
0x06b5d8738D4b2A5374f6a5fAdC5117EeB123829b,116.99
0x814185bB33e787a638dFb27F551CF70333FB6412,117.01
0x2383A158F714356BDd2E5e0B5E1ab441BDC3F2Be,117.97
0xB29E2C7c400b9CE9601B1e3E83b46ec2D9E1C328,118.81
0x761F183859a09bcccCc86344387342C5Fd189Eed,119.08
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,121.13
0x964Ec70227d920229660109CA759A12e1FbD6B84,123.45
0xe58Aa11A1AD425b12B4a3155124245cd36DA4f5e,124.18
0x053Ab16A247321e312F3A8A2a0a8aBDA48707241,126.88
0x8d12A0Bd5B36F0B32588A5745472183983342104,127.53
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,128.27
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,129.00
0x32Be3da4ef723751B07AFad6F14349e819e7004F,132.26
0x972b0F9cDE1266e860E546ac92E783741769400F,135.19
0x3e5Dacb70247B57aCa1d62b927c398fF05b7e570,135.67
0x3dC606cE9cCA12196917A3267A8AE7008E018958,137.88
0xB6699cFb5973cB4A7c803b1cC06d7216d7a958fC,138.37
0x2C75C16F3053DE877Fe866383ecbDA4d66525427,138.38
0xadD40c951F5301988AF32B947256C8e7fb38A4bf,144.79
0x7C9735521Ad7d81F57bC56BC85B5bC885D4748aE,145.32
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,146.93
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,148.60
0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,149.56
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,150.06
0xECC857471A488e1c2312a4d72Bb926981e21e86a,150.95
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,154.04
0x12670d63Ed329AAAF76b41BD1739a657BCbD1aA9,156.50
0x60A3A25e70E336D743f21D0E614118F5fC701a85,157.04
0x67af047E3b7Ad1C90eE1daEf866fE027e757E2Cb,157.64
0xE3f716134F39a860511d4c600765e3EC550aAd79,163.12
0xB362EBAc8F9a98EFA8322FEc7a3f08Bf4F3c7a93,163.84
0xd53C9Fedcc95187307908D659846a443cb1e7350,166.06
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,167.42
0x5388C8DA493618cCD4e79d700910D838710A73D4,169.35
0x141D28BB466E7547ff03BC4bb85B9bF514410984,169.43
0x679eeDdb9CE815Ee39cE6567E407f9a972dEa194,170.45
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,170.77
0xaC3B4B95a5afb20a055575FdC7FC94b6c64F54a6,175.28
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,176.44
0xdbe5Ff06A1EC3Df1470B54d065908F96E2a96482,178.11
0xbECDE85b4D3AE22bbcCA9aCeF5e1027F98beD0a7,179.07
0x5CEDD5161EC834321af5D2a1A56CB0ea66E0CeAD,182.77
0xE46c2B26743e4D10cf404F7622c6297F05f0B147,185.55
0x50e71E23D51cd79Cf484845327AC372970D47144,185.87
0x9a80EAeb969002B40102e506c466f7a126A87623,187.89
0x14975679e5f87c25fa2c54958e735a79B5B93043,189.93
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,191.42
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,192.51
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,195.43
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,201.32
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,205.70
0xd603a49886c9B500f96C0d798aed10068D73bF7C,212.39
0x3cf3c6a96357e26DE5c6F8Be745DC453AAD59249,218.18
0x78376289D3d525739A915f7d00373Bc7B3ABEa2D,220.62
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,227.33
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,228.53
0x7FBcE05379D73DEd6a7078a19b9308F59D4181e2,233.28
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,234.92
0xc42E044bb438aD4EEC6973719A5EAc26B7FA55d7,236.04
0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,240.34
0x423F27B55fA88256fF80B68c09133858501803AF,241.37
0xC7fF86b58e62F217178990d5021e9998b93A9674,244.16
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,244.40
0xB04a536bDE7FA9ffD4d005552C31fCB9bDB412D6,247.62
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,249.99
0xa49A74005eeF89c132dE13B3Fc064a73335ac2FB,252.63
0x00Ff8Fd169A168f3c0068B0217eb54Ce725C7d7a,254.37
0x0FC519C39663EDE58432dDa09FA9c30c6E15CBfF,259.67
0xE9755DEf636fe3a6Fa28a59421616B144a772Ae1,274.59
0x46Fbc951c7b9b2b2B7f9f97FdeD561d15c86358B,277.70
0x20b67653BBC41a7cecA0Afc0072e3FCdFada7c34,278.33
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,283.45
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,287.30
0x107eB04F4634bB1250343CE61f9fA78764D725BC,292.21
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,296.34
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,301.27
0xDE659525fa1A86452294AdFBd5f051b02AB74B0c,301.55
0xA64D0e898ca91E8bB05FF75321076b5588E88Db4,302.66
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,305.28
0xf13891426ECC002D9B3c9C293bCc176E3CEB04E7,306.84
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,307.42
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,313.71
0x966364061C7753D8dB35afc8e650B896AA1314E0,315.63
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,327.00
0x219dD26a39dbE8366948A647e98E62dBD3D3318e,335.67
0xE60B5288f057E59bEeeD17999B98b572DDea4604,337.82
0x5d477f258912B634914D68f20FE5614856DCac94,339.87
0xCcb12611039c7CD321c0F23043c841F1d97287A5,340.13
0x97cB11aEfB3A29B84a651A925E680E5ec65FFddE,340.81
0x9232800211347Ec4EBEFf3143F5DD34C438F214C,341.14
0xd5203CB8ab0B4Cc1296f9bdfdd548B3CC8749c7c,342.46
0x6137a2bcBA1930c6467D76361d15B716B46d3033,344.97
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,355.56
0x77010Ed9546d3bF1F6B435d07D93273E5621b319,359.33
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,366.19
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,366.88
0x6760Ff558c1db2231EB2Cf1D16de05B01231193E,368.71
0x7Cad02C1E53deCF5d1102A4B9bee5de79c6D2E18,382.86
0x45B35B927b838A0156403CB72db19A14DBE17308,389.03
0x577eBC5De943e35cdf9ECb5BbE1f7D7CB6c7C647,394.51
0x72642CE5D3b136A1603B8Ef436c4409F56e2D92a,403.35
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,435.53
0x55a3df57B7AAEC16a162fD5316f35bEC082821CF,458.46
0x78Dd86577ac3808D1EE76Ec6239692D777197edB,460.71
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,462.79
0xC5b5d60EccB76C4a53F7DBE7cE3cb5D92557EFfF,465.73
0x4e4c132Ba29E6927b39d0b2286D6BE8c1cf3647D,466.80
0xda096366eDd6480D1b2d19c0495C47F8793BB534,470.41
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,471.23
0x49519579d9D7F1E782Daff0d1139C6f6c7b51235,473.20
0x1BC8C6c06a43e3fbB2EbC613e0eBC0EcB95B5937,474.90
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,475.14
0x93a05B22Ca34fB857d41808E607e67e16947004a,477.59
0x70661047Ad96c164588e58082d8f1CD0E87d07F4,478.88
0xCf6DfB2317020f6422e39993E82738E33cd678c5,480.35
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,502.39
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,508.80
0x166ed9f7A56053c7c4E77CB0C91a9E46bbC5e8b0,514.00
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,524.43
0x03520aac0f910Db3bC8BffAdE9A5d5B27a4ac309,527.69
0xc16cE97d04DE6C5E0391E308Dbc17A397183067b,529.54
0x3F2489706588da1bbd8E8294562F67E1cfC444B5,530.37
0x36De22F106bb7A8F62c0e5A675dF45110fA5Fb61,531.25
0xFe7bbBA823F5B47992228ace498013E050893729,531.50
0x915f8EC2A44Ec9B9C7DA32AeaA7Ee0D52c6d3063,544.71
0xe46d2114a72F154547564739673c6416B3921eaF,560.33
0x0b63152899406df031893BC63a07D3d0677B3cFC,577.43
0x6d8D33b504F4c5d26a5C7a6CA51641ddF2C6Bc99,582.41
0x6e1355628B5CB34c3753C3f88d05160d393bCa45,590.89
0x6FbE6EaB3053fEF0DA871807346B0B40E989840f,593.00
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,601.44
0x40F18Cc812e483615984BC471d8B2D16DEe02D57,609.92
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,615.79
0x28D664B3d47C7f5980f94Ba97Adb9f2C9462560c,627.88
0xd16828893039F372cF022605adc37f625cf85859,645.07
0x9dE092BD0645D1aE81b4437FB6BF45de66F90060,654.45
0x93652aE25d0ba757c3C92A4Deb0b05dd1D4efE35,672.43
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,682.93
0x3c2673DE800A580026404d5d8d0D04Be73632e15,692.75
0xc926dDba8b7617dbC65712F20cF8E1B58B8598D3,712.16
0x229EAbDaebd158b998D2f50280B4c9E0853f08aE,712.73
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,734.56
0xD00F2c96C07b35AC6269ED87308e98cb44Aae74f,737.41
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,743.62
0x488a231C51cc7840B691af027Fc91FA0170FDDDb,764.78
0xa843392198862f98D17E3AA1421B08f2c2020cFf,775.56
0x14C047a8Ca6238E9eA14a9a740a6010423A0783C,778.59
0xdf84bD25527c156e158499110FFD745282Cb6557,809.86
0x64E265249AA3bD4A004E7f5c0382e92FdabeA7f4,816.00
0x5e9f376e24d43Aa7C13B2fA1A04b8051838C9F19,882.06
0xA81C4279ec58FC1f724c6cC499A4adad5D9f53Bb,918.26
0x2471ee5C959E89470827cE0E8269Aa3031481d19,923.03
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,927.22
0x432102FbBF6F79993e89a96d380Ab022966287cf,934.01
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,1045.97
0xA0894A415c4F246CE95BaE718849579c099Cc1d2,1067.73
0x8Bff50AAd8b4E06c5E148eaEB9D7Aef69e26CDC3,1073.92
0xe1f7c5209938780625E354dc546E28397F6Ce174,1076.80
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,1127.47
0x4c08301CccCe2cc203537351270808401F10F63A,1146.37
0xc13a683c0249f15947e899C71341557D54A50C27,1169.24
0x6bDA292A00Ab453ad47BDac77abe3DE37825c16e,1189.85
0xd0F1258563A9d14Fb746059246e11Ef02632A5F6,1221.86
0xB0F3e3F5C52Ece66Fe44ac7ECedbD06B7aEc11b2,1273.68
0x1B0Da29fF0a9bc548eB400FB8Ab13a474Ab5bacd,1307.81
0xF11738AaA0859A28b139ff9c42423748a5ad049b,1353.88
