recipient,amount
0xa7940dcB17214faBCE26E146613804308C01c295,48.04
0xB81d41210Ed47521b1E1D49728994DF84535eC0E,48.13
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,48.28
0xA7Cc2d13cA540e10C0707a77C2Dfe7232900D15C,48.36
0x964Ec70227d920229660109CA759A12e1FbD6B84,48.62
0x39c81B01650323E6D1006aD4526389D778f52256,49.20
0x310D4fB2845c3e0C3C57165198D65a5327a373eA,49.40
0x6Db752822fb6A8636BC70f502e8f87Ea2Fd08B32,49.58
0x72c1511c7870d9C3aa3376b72e6d1aF919EFDF19,49.59
0x08ecdf1B326C2d81C477Fd5327bcD8Fc93cD2eed,49.61
0x9D1AD3aa93Da59149112c36714c4a1259FEB2958,50.10
0x333486DD811Aad9945BBA325C0B6DF9E2748E23d,51.05
0x001CcB4AEE11E54217dC4B02B7Bd252F5d420d1F,52.20
0x402904E954aebEE2E78b7B09595393cf05571333,52.24
0x3e5041d44c9Ad13f661BcB49bF37E44ECA973C5d,52.86
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,53.11
0xbB9B72a0418D38c664fF2cF4D66dab3C3B967505,53.16
0x3A0a017e43177B2bA05569F4Bd3085C824094807,53.30
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,54.45
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,55.38
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,55.96
0x0844F379be6E5b7Fd4A6D8f7A1b5146A68E23e9f,56.57
0x0cbE5561012C92564A21b484AFEE8F3d68EB2DB5,57.02
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,57.52
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,58.63
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,58.66
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,58.78
0xBf0F1A907967cAbdDf946693155C71D174bFf7dE,59.02
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,59.05
0xf292C733556542cC514046FE7d0e6543E5A79823,59.08
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,59.49
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,59.57
0x097790D228a564CBC7012F082CbCbc28288397BD,59.77
0x681D116C3724351094bBeD13a7efdB80e947c399,60.10
0x228Ef99d791D4649C7583ae32222feE9f4143320,60.55
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,60.68
0xeB0DeaB1099DD5A7d499b89a6f47cEF8F08c5680,61.01
0x860753F621477c54BA1681e4D330775135d89B6F,61.58
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,61.86
0xD2Bb434F643Ae02f6DE4fce2Ba1C9941649Fa151,62.04
0x73849b8CE92898945bdddD0E0bEf8822179dC7Df,62.98
0xB44434546e6eDadeE60341e1C6F6dE7c90dE6bA0,63.54
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,63.57
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,63.80
0x3e5Dacb70247B57aCa1d62b927c398fF05b7e570,63.86
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,63.93
0x2D2a31a67d9c5d484c1b58EAD1AD3E219D198DaD,64.32
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,64.80
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,65.32
0x5b51f27c279aEecc8352688B69d55B533417e263,65.53
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,66.33
0x44bBB4FE4d696bF709cE0De5c5FAC7DEb5AbbAB7,66.38
0x37EBefeAb5491ad7EC00eB79e288C809ED03E36e,67.56
0xDEe9Be8bdEDecAB8213c517c45BFe71e440b5260,68.82
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,68.95
0xD5c2d0F5314131025302A18A63EE05248B0950BA,69.46
0x461Ee1a16d5259448f45981a77320BACae839Ff1,69.62
0x1b623EBC493021b6668b26CC87855f0eB3eD40CD,69.91
0x22161250b01F19cd774E22D1D39BA436f9a4D3e2,70.20
0x5E7765D3585058C7ad2BD69008Cc551FbCD0EC20,72.56
0xe88C3350E55182fd31FBcB7234c75D05015279E8,72.79
0xC87374d34E66289005324AE0457FcA898E823C68,73.24
0x146444424F6a61fc8Cc05dF9225A88217aBB032c,74.04
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,74.63
0x43d5562578f4740b8b00e338E4603dC46F519dF3,74.72
0xffD72952388C388159e6d2085a840a859CFB30a6,74.75
0xD5388291EAbe96b56069440C97046791E2F72573,74.87
0xE9755DEf636fe3a6Fa28a59421616B144a772Ae1,75.28
0xd0392E43557Dad622DB230C515ede5810E085EC4,75.86
0x9a25d79AB755718e0b12BD3C927A010A543C2b31,76.60
0xdCB906044452856242401323e4c76dF9f15690E1,76.81
0xadD40c951F5301988AF32B947256C8e7fb38A4bf,76.96
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,77.08
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,77.22
0x7ad56078A4832880B68315D10026dd8CeBb82081,77.27
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,77.47
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,77.83
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,78.67
0x1409d2D25f7D6DC1C01e708564eAc07c43c93C1b,79.88
0x14C32A94d825b0fBfc1A7024282F6BcAAA3082D1,79.99
0x2C75C16F3053DE877Fe866383ecbDA4d66525427,82.10
0xAb30067dea22ad63E2cc0aaEAA4A14Afe80fA77d,82.49
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,82.59
0x54207Bdd0b6b1DAA5Bd98c0c8c2EBDEf65f63a3B,82.89
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,82.91
0xB04a536bDE7FA9ffD4d005552C31fCB9bDB412D6,83.44
0xa41CE5637F462B22C72d1cf3B2C05BbbB46c354F,83.97
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,84.98
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,86.46
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,86.76
0xbF44245B50A786845B1f9e7d609a1702Ce83116d,86.93
0xEbbE5c18705151eE49386dbe8c608918a8b4b5bd,87.12
0x84D2F7b7C3fBa8DED6d8cd44272FebFa7B7C1a13,87.14
0x6Bb971430554e3Af58Fbd469BcE46AB2359a2D23,87.81
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,88.52
0x34CdfEB92F7dd096ebB8c618875B8ecA8Fd50d83,88.58
0x96909d3041728A96F292E8Da2d08DbC03E801f03,88.61
0xf215AfeEb86216cE09D4D6d86Ad8f16Cc7AE7cbe,89.25
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,90.05
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,90.08
0x5c9d09716404556646B0B4567Cb4621C18581f94,90.10
0x649808e1d926Eb6550aa614Ce6D78d95095Af5Bd,90.19
0x06cd6dd85c79C8b561Ac119734304eBbe98f003e,90.34
0x8Bff50AAd8b4E06c5E148eaEB9D7Aef69e26CDC3,90.86
0xCc56bFC2C8163Bc4572353966f1630a68F041d5a,90.95
0xDE659525fa1A86452294AdFBd5f051b02AB74B0c,91.05
0x9F2070efa98Cc424012FE182C2C6cc0AfF8D12Db,91.67
0x60931F62c4a80623DF942d0E88feB34c67Bcff13,92.01
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,92.56
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,93.71
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,94.17
0x761F183859a09bcccCc86344387342C5Fd189Eed,94.31
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,95.21
0xf66257823682aC8EE6A6082E844bdcfA368A10f6,95.54
0x073F33A8615F4d00B4052285CC26C835A2066989,96.19
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,98.04
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,98.32
0xAAE7603E3a2fb69a24ea8EB3B643318496EA7b57,98.74
0x4F90BE712569b94a7832830863045763c26e5383,99.67
0xC7fF86b58e62F217178990d5021e9998b93A9674,99.80
0x648349e02C549986C8ef2b75514d73040D581Acc,100.51
0x5368c2A66646BA2733E21c4fc5a47eC750697a3B,100.57
0xba146536Cc1585B2e192358263197AC1dFb87639,101.34
0xd53C9Fedcc95187307908D659846a443cb1e7350,101.57
0xBdE26F3364D07690113EB1E6e1229f8C234c30bD,101.97
0x85B3C124A704aE638622A1e99310F22eEE7279c6,102.52
0xED43B26dB8026327A1f2596083f0F08D81C67aA9,103.49
0x966364061C7753D8dB35afc8e650B896AA1314E0,103.73
0x8757406c293Bdf16A19aa3f97e7D4139797d4cCB,103.76
0xd16828893039F372cF022605adc37f625cf85859,103.87
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,104.23
0xf1c964Ff98F36a60ba7C894349AB1aA21BBae5AB,106.12
0xEB8E0AD0A4a23b5ccc9249234c057f5F51941990,106.15
0xe04dD5Ea187E69f9B1f7F70A497316fd90D804e0,106.88
0xc18C9C9b4E44A0a68739dD9dC1e793ea499dF240,107.52
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,107.93
0x9365C4992f1B86ADc3EB53110A52034F8B3f0C12,108.11
0x2D9348E391b53188fFD5FAC9a0baf67ad77A3964,108.40
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,109.16
0x3B5eDF79871a72B1FF26CC799aC5EdD90DF8411C,110.91
0x2ECd81E43C1F66185446F4af7DfEAa6AAE249f55,111.72
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,113.19
0x3616ba9f9f47Be4a3560d159ce3eBc1f1FA8d2d2,113.76
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,116.40
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,116.65
0xeD968213380a1d0EFC976d5346dc14688dbA07c8,117.27
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,117.55
0x9484aB54c989B70aC6217691D1BeeB0fe3c223fA,117.66
0xABC9c912C2a22e279440741273cEa43981665243,118.20
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,118.21
0x2895aa5862Aa6Fd6EdE8EcAF0c4Cd0b88c82fF7f,120.33
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,121.79
0x2869d97779A4aD361BE53DaE514e7013093F91F7,122.37
0x32Be3da4ef723751B07AFad6F14349e819e7004F,122.91
0xc9eb41A0C6Bb1061e5bAFcd3E6C379eECB127a9A,123.36
0xBe1edd2529183f868337506385418b2e72424e15,124.72
0x361AE335f70B2e00aa4Ad940ED23049a47d00F0F,125.73
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,125.91
0xECC857471A488e1c2312a4d72Bb926981e21e86a,126.24
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,126.55
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,126.71
0x9e070487Eff8c95e41c3E05afdD3C0Aff60878E5,126.85
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,128.86
0x0fD6f65D35cf13Ae51795036d0aE9AF42f3cBCB4,129.69
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,130.21
0x30bACd12a889C9Be7E5DA52aa089744C62AFF878,130.57
0xbdF81b19af7848F7384c38E68208885ff0C9F390,130.70
0xef0305E6783708AF539D2a823823fCae81B5aB4F,131.10
0xE48C75A1767f5F80261C943B7757Cd6832175534,132.19
0x757927B2C41d62CB31a9D802d880a69d02E4Ad34,135.97
0x679eeDdb9CE815Ee39cE6567E407f9a972dEa194,136.73
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,136.88
0xDc57a80b7ba9Ff11b917eEA47936aE29eaE1EF39,137.05
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,139.93
0x9d2f33aF8610F1b53Dd6FcE593f76A2b4B402176,140.43
0x8d12A0Bd5B36F0B32588A5745472183983342104,140.73
0x2339479977BF758A03d0af76862d204d90A52620,141.66
0x423F27B55fA88256fF80B68c09133858501803AF,142.67
0x560EBafD8dB62cbdB44B50539d65b48072b98277,142.95
0x3cf3c6a96357e26DE5c6F8Be745DC453AAD59249,147.23
0x566bA67Fe980Ac4626De61c8C9F90fF569f214aE,147.30
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,147.93
0xd603a49886c9B500f96C0d798aed10068D73bF7C,147.96
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,148.63
0x77A3e747f34043d68864ACAf95156e2174f893C6,149.17
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,149.66
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,150.65
0x27165ecf194eBf3A015ab4065cac07505b71eaEA,152.18
0x4d4902BD7E080159964f46B10feeb6482d148E5a,152.94
0xC5b5d60EccB76C4a53F7DBE7cE3cb5D92557EFfF,157.30
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,159.36
0xB362EBAc8F9a98EFA8322FEc7a3f08Bf4F3c7a93,160.12
0x6b141F3a77Bce95fddD955eCF6653B2E98344Bd7,161.37
0x7bB017D590FbFd239AE28f7E8DE1E41732FcD034,161.44
0xE60B5288f057E59bEeeD17999B98b572DDea4604,162.97
0xDB9a27f3ad18B121Cde5f45AE81F9117700Be7a6,163.78
0xf961E5E6C5276164aDB2865B7e80Cf82dC04E920,164.78
0xF731F4C74eaE61dFa88e0b6A13f9d2624bF2B16F,165.51
0xA2fFAA0fB21Ce1a70fc96A3BCD0868dbF87fE598,165.65
0x40F18Cc812e483615984BC471d8B2D16DEe02D57,167.21
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,169.28
0x3dC606cE9cCA12196917A3267A8AE7008E018958,169.29
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,169.96
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,170.81
0xEd72e7B71BfD1FF27c657E363558CF63Bdade069,171.08
0x9a80EAeb969002B40102e506c466f7a126A87623,171.95
0x36187702a1d9b84A90eEe08f6f2240d7f1316c41,172.96
0xdf84bD25527c156e158499110FFD745282Cb6557,173.32
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,175.89
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,184.79
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,189.06
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,192.37
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,207.32
0x0a9C593eD710c6a6928fd03E9620F1fE40bAe40C,207.92
0x27eAB7D3Ce4c84B9AfB0324dEb7c56BD72FC2FA0,208.54
0xA905430610983fB377bB8115Bc20755022eC1905,208.81
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,211.27
0x141D28BB466E7547ff03BC4bb85B9bF514410984,216.32
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,217.29
0x4EF861298B42Ce7D505C799ECeD534C5f86779ad,218.24
0x7C9735521Ad7d81F57bC56BC85B5bC885D4748aE,219.47
0xf9111aace6399Aa20A0F221B6DF2Fd430A4D58C0,221.21
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,221.86
0xF6853c77a2452576EaE5af424975a101FfC47308,225.75
0x814185bB33e787a638dFb27F551CF70333FB6412,232.44
0x16f037a3dDf53dA1b047A926E1833219F0a8E1FC,234.55
0x84D76E64be483A615E2447cCF3B52e938CB40688,237.98
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,238.23
0xaC3B4B95a5afb20a055575FdC7FC94b6c64F54a6,239.08
0xE42566E0a9e658eb39E18680fC50aC90322d718e,244.57
0x275E0b899dcCe33660893E721f914345488d404f,247.97
0xE46c2B26743e4D10cf404F7622c6297F05f0B147,249.03
0x6bDA292A00Ab453ad47BDac77abe3DE37825c16e,249.35
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,255.71
0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,256.33
0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,259.80
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,260.80
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,261.96
0xfb2A04af0507133798A4B42Eb5F9370073C52035,264.83
0xA0ab64617eACC13E77d67032D6e33f80e5ea301A,266.93
0x5984bb82F11171cb1DC2287E2A6935c44D491538,274.30
0xC5015C9F2dD258B1A39cb0283daff2F17fE769Bd,281.81
0x28D664B3d47C7f5980f94Ba97Adb9f2C9462560c,289.68
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,295.65
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,297.94
0x5863E5cc9BCE4b11ACD4A42c5312c72A011DA840,299.47
0x14975679e5f87c25fa2c54958e735a79B5B93043,306.06
0x5388C8DA493618cCD4e79d700910D838710A73D4,315.72
0x9232800211347Ec4EBEFf3143F5DD34C438F214C,317.03
0x6bc45A2988cE0F27a8BAB9ecdc43CB22822D17fF,317.31
0x6137a2bcBA1930c6467D76361d15B716B46d3033,320.58
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,324.94
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,327.64
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,330.92
0x6d8D33b504F4c5d26a5C7a6CA51641ddF2C6Bc99,333.24
0xb137d135Dc8482B633265c21191F50a4bA26145d,333.87
0xe46d2114a72F154547564739673c6416B3921eaF,339.06
0x29fB2Fb5d567e8173f393861cE9c62e07d5E65D0,340.22
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,350.97
0xCf6DfB2317020f6422e39993E82738E33cd678c5,352.50
0x0FC519C39663EDE58432dDa09FA9c30c6E15CBfF,356.53
0xaB5c33138BF9b987649501676D4aA38ef2810Cb8,370.79
0x97cB11aEfB3A29B84a651A925E680E5ec65FFddE,371.29
0x111EAA31b2a1484191cf7eaf495BEdDc12469f38,380.78
0x134575ff75F9882ca905EE1D78C9340C091d6056,401.71
0xA60B57183494973D6f5Dad9D967ca90982167455,403.65
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,406.93
0xa49A74005eeF89c132dE13B3Fc064a73335ac2FB,429.90
0x7db0B3EF6dF588Ee15A927D425F7c4909A5c4A0D,431.75
0xda096366eDd6480D1b2d19c0495C47F8793BB534,436.48
0x0b63152899406df031893BC63a07D3d0677B3cFC,437.82
0x14C047a8Ca6238E9eA14a9a740a6010423A0783C,452.73
0x8Fec806c9e94ff7AB2AF3D7e4875c2381413f98E,455.82
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,482.81
0xf4Cbb755BE3C9EeC013F67Dbc1896efccbEFcd2a,493.41
0x9631ddD1749E212190226af4A860A55EA807dD6C,504.55
0xdB68C0F5F08Bbe0f4dd18c9cf409B2E46316d69E,513.77
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,514.15
0xE3f716134F39a860511d4c600765e3EC550aAd79,518.08
0x634426C3a318c6a8C1d3fe68d130976c256f60bA,522.21
0xbECDE85b4D3AE22bbcCA9aCeF5e1027F98beD0a7,531.78
0xf13891426ECC002D9B3c9C293bCc176E3CEB04E7,536.92
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,552.00
0x3F2489706588da1bbd8E8294562F67E1cfC444B5,554.82
0x5751D412E5F8f1c91ed546F5365A41E72041125F,576.82
0x4c08301CccCe2cc203537351270808401F10F63A,578.07
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,582.91
0xA13a19594234530c484DE9134e2fC495caDfcE9F,594.59
0xd5203CB8ab0B4Cc1296f9bdfdd548B3CC8749c7c,622.86
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,632.57
0x55a3df57B7AAEC16a162fD5316f35bEC082821CF,658.85
0x20b67653BBC41a7cecA0Afc0072e3FCdFada7c34,670.19
0x03520aac0f910Db3bC8BffAdE9A5d5B27a4ac309,693.64
0xe1f7c5209938780625E354dc546E28397F6Ce174,695.58
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,695.61
0x77010Ed9546d3bF1F6B435d07D93273E5621b319,717.62
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,747.51
0xc16cE97d04DE6C5E0391E308Dbc17A397183067b,775.76
0x488a231C51cc7840B691af027Fc91FA0170FDDDb,804.86
0xCcb12611039c7CD321c0F23043c841F1d97287A5,837.21
0x33F36fa8E3502fbF397Ddf370Ee688C56D2B9A9a,856.63
0xFE11478844aE09A79603e47eEED612642ca5697e,880.14
0x577eBC5De943e35cdf9ECb5BbE1f7D7CB6c7C647,898.36
0xef447FcbBF20F9875080C318D03e37Ed0266CC18,980.69
0x6e1355628B5CB34c3753C3f88d05160d393bCa45,1104.00
0xc926dDba8b7617dbC65712F20cF8E1B58B8598D3,1149.02
0x432102FbBF6F79993e89a96d380Ab022966287cf,1343.22
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,1356.87
0x36De22F106bb7A8F62c0e5A675dF45110fA5Fb61,1397.58
0xD00F2c96C07b35AC6269ED87308e98cb44Aae74f,1504.47
0xc13a683c0249f15947e899C71341557D54A50C27,1535.59
0x10Aa41Ed6463357B76F6C53e07473155b52838E0,1545.00
0x3f203325f64D350Ff88cc841E66C2614ffC7De90,1679.77
0xc1f4B16b6F6717fb400E69b4516601DBB887b614,1792.71
0x1B0Da29fF0a9bc548eB400FB8Ab13a474Ab5bacd,1823.74
0x5b2e99156f553d7A364DB873AfC81ba06c4d696c,2277.41
0xFB505Aa37508B641CE4D8f066867Db3B3F66185D,2368.93
0x5F01D28467953fDa3dc0e2828DAEAbDa0b06CDF3,2432.66
0xB0F3e3F5C52Ece66Fe44ac7ECedbD06B7aEc11b2,2537.19
0x3C1983960D53a108262314a2bbd4c32cF5b18f0d,2574.94
0x9F6478a876D7765F44BDA712573820eb3AE389fB,2704.73
0xf06e6a50b2b289829B80879b1c1c0A8E10277a8E,3055.62
0x316142C166AdA230D0aFAD9493ef4bF053289269,3311.58
0x9198989a85E35adeC46309E06684dCA444c9cF27,3379.91
0xA0894A415c4F246CE95BaE718849579c099Cc1d2,3475.43
0x99b95c60B2d68DB15dfFB11A71076A31ccaF1487,3527.86
0x411eb63CA8c1bb4C4Fd25388622340426ab2D2f1,3739.53
0x83C8A6B6867A3706a99573d39dc65a6805D26770,3743.69
0x5DD596C901987A2b28C38A9C1DfBf86fFFc15d77,3813.95
0x39aB5960c21578b9ced6a6A6Ed6ceb0547df20A7,5814.41
0x8d77fa0058335CE7dA21F421fA5154feeB0aBFdE,7202.45
0xdB59FA33fb89536c6bD21F77C7469C9FcE8864db,9136.05
0x56CC5A9c0788e674f17F7555dC8D3e2F1C0313C0,14815.55
0xcaC14cD2f18dCF54032bD51d0A116fe18770B87C,49215.49
