recipient,amount
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,934.33
0xf005093464e14cbacf0f9b9a371269fc118776dd,987.43
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,1027.11
0xdcf711cb8a1e0856ff1cb1cfd52c5084f5b28030,1056.28
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,1109.51
0xa86e7d8b2cb207b45e4f93cc971e6c13e795f4f2,1178.42
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,1184.21
0x48fada988d88d1beb3f066ab53c7ff01f7fb827f,1225.91
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,1259.30
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1300.97
0x217848ec63f803986ca0231a2049912f99da8a0a,1334.69
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,1336.12
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,1418.12
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,1448.06
0xf03ef2f5d5cb3b9c642f48fa235dbdac51fd05c4,1471.08
0x41024af08dff4594b1789013955e0c3134e051fe,1514.79
0x912027e225fd8b3092d548cf6cb16d34df95ad10,1551.23
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,1585.19
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,1752.83
0x7dd6a4bab32cb61687dc477f15912490754a4397,1801.67
0xc873b7321e79597dd75a371cc9de7c55cac128cd,1836.54
0x2fd0f49dcd457818dd38de54dcb4cc26ebfe4b43,2024.89
0x84b0020599d968e7464e4c11b661861578303589,2155.15
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,2155.24
0x42f963387b73bf3fced8faf688c72723e9421b8a,2158.27
0x3245a608bd54c9a34bd56264f403c71127d140a3,2354.68
0x160a8d28d63961297e51e4f1a0401bf4d27f5162,2973.25
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,3074.49
0xcff67c486e66e6167de1cdc338a6127c13abb32d,3344.28
0xea8b3dfabcbffd982fc8bcf5439fa9b781900b64,3748.10
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,4774.28
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,5039.29
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,5558.90
0xbf59e40112157017b69be5734f8c702dcbd73336,5944.28
0x016ce2aa882662cace070d574c8dabef66a617a7,8860.48
0xd0eb5ba0a87f5771701b136d2c1ce7e8bf4fb7bc,9648.84
0xceec48581b3145a575508719f45da07dc57fa7ce,12004.10
0x92812499ff2c040f93121aab684680a6e603c4a7,18414.12
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,61057.78
