recipient,amount
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,1734.04
0xc16cE97d04DE6C5E0391E308Dbc17A397183067b,1821.39
0xFB505Aa37508B641CE4D8f066867Db3B3F66185D,1928.02
0xB6860393Ade5CD3766E47e0B031A0F4C33FD48a4,1957.57
0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,2074.64
0x7db0B3EF6dF588Ee15A927D425F7c4909A5c4A0D,2195.40
0xCcb12611039c7CD321c0F23043c841F1d97287A5,2299.35
0x6e1355628B5CB34c3753C3f88d05160d393bCa45,2350.41
0xA0894A415c4F246CE95BaE718849579c099Cc1d2,2432.59
0x577eBC5De943e35cdf9ECb5BbE1f7D7CB6c7C647,2467.27
0x67ba6abF3fd1B9668f1aAe171Ff450D054418ED7,2817.41
0x1E48f1007fa133f643941D58Cb6b080dc621e773,2919.35
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,2960.31
0xA329Ac2efFFea563159897d7828866CFaeD42167,3177.90
0x316142C166AdA230D0aFAD9493ef4bF053289269,3252.61
0x1B0Da29fF0a9bc548eB400FB8Ab13a474Ab5bacd,3274.71
0x3f203325f64D350Ff88cc841E66C2614ffC7De90,3444.80
0x3c2673DE800A580026404d5d8d0D04Be73632e15,4004.40
0xB32932059861E7b33B6B2959a1032E90281D398a,4226.46
0x36De22F106bb7A8F62c0e5A675dF45110fA5Fb61,4519.23
0x411eb63CA8c1bb4C4Fd25388622340426ab2D2f1,4845.12
0x5751D412E5F8f1c91ed546F5365A41E72041125F,4937.91
0x9F6478a876D7765F44BDA712573820eb3AE389fB,5304.43
0xc926dDba8b7617dbC65712F20cF8E1B58B8598D3,5338.21
0x9198989a85E35adeC46309E06684dCA444c9cF27,5951.10
0x99b95c60B2d68DB15dfFB11A71076A31ccaF1487,8385.72
0xcaC14cD2f18dCF54032bD51d0A116fe18770B87C,39118.64
0x56CC5A9c0788e674f17F7555dC8D3e2F1C0313C0,49183.09
0xA71A021EF66B03E45E0d85590432DFCfa1b7174C,0.48
