recipient,amount
0xc8188185DC0895B39382c52659889BcDcb195e66,32.68
0xeEc740b9938e47287A8f734C673D8495B3e8A52a,32.74
0xc24D13587edbaCc406b7bb64933b7e7bf4986589,32.81
0x7B583354F3d81A35405fBF60C7d904D4e74baf23,33.01
0xAB87Eb50280a340b42F4eaB31db90714B39fe687,33.04
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,33.08
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,33.17
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,33.27
0xc71D57E86201b40B602e48A6C420aF5074f1b1Be,33.29
0x8965310cC090759a23D3bFD16846843A9d241FF2,33.35
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,33.41
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,33.58
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,33.65
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,33.77
0x438Acd526Bdb1a63ea33A6265dFe5e6Ca487a3A9,33.84
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,34.12
0x5c4840F2b47048e9baa99B134AE5b59979754d06,34.13
0x879444bb15aB42c593D1c984558f7b2D2f92fB46,34.66
0x9Da28E5A4dD5e6d740764B65f244255fFe845e62,34.73
0xF41Fc932924Ed1fBa731aD600cFa86C06B96776e,34.88
0xEB86aC9Df706B01508f97a60920349Ca3a234553,34.90
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,34.95
0xC09A1823794d04de3A8A1aE496b30284c706a722,35.03
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,35.03
0x28D664B3d47C7f5980f94Ba97Adb9f2C9462560c,35.10
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,35.39
0x793d6260fA382A26aC6Ab5fb6f9AA96F1F95b23B,35.42
0xEf1EBa3C139b3f9aE8303D5aAFFC13AE175106Ee,35.43
0x1c023e5Bb86351eCB938536088389808d433bcEd,35.44
0xB8914523b3243Fb3bF041561cCC2Fa2e535E69AC,35.75
0x0D9Db60664f9e47Ae66f5ACda8dd0aa4CDD4b058,35.82
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,36.00
0x154d0ee96f1DDc45B7412798bDdF4b7E7C686fa2,36.14
0x546928873508Ac9ABD53aCA652031801E5F18038,36.30
0x9D4c1C518442aD9Eb23cb79A4792D508b49c81af,36.35
0xE4b8dFbAfA5fC6D3EC7B501F5a9d3bF1410B11e4,36.37
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,37.10
0x88F91bDa415526c675E8f33B73469dccB3F782f0,37.10
0x50816D7625c257fAcd63C0f77e287EC612bD9859,37.17
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,37.20
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,37.20
0x59895aB032D1B5D5299cB67DAc73b9839D5CCEB2,37.45
0x93E1c5Ec69642378B31b6a45f127B3E7C1983F4f,37.56
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,37.67
0xc4f01EF99cc6C6706EafBB212a3459b057b0C9f8,37.96
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,38.14
0x774DD81617A9081cE653891D3144f91b18CaB883,38.27
0x4781B37Cda4EaE34Dde431c1308D6A688E7C6771,38.55
0xD5c2d0F5314131025302A18A63EE05248B0950BA,38.57
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,38.69
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,38.72
0xEF29bd856d18410A041a8a5d419568497c65536E,38.75
0x8f947B1a218A29EbB4468B09D60e2Df0A9C60437,38.75
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,38.81
0xf0CBC75c021aF12CA3842b6301dBac269F358c4c,38.87
0x562d1B87832Dbb98e594Fe6839b48A6B45A33f6a,38.96
0x34612DDD3fd27d4762c856e585d5B08d705775Aa,38.97
0x0a6712adDaed2bA930e4DB754BD8b27d433D3561,39.71
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,40.32
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,40.33
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,40.72
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,41.02
0x7a855E3E13585368576a5A583c50451339AcC561,41.21
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,41.34
0x77Fe5e8E2BE8D93a73Ed097a70e1C915292B840F,41.42
0x8308e8435EF09545C45cD24B5726484d5F44f137,41.49
0x4dC8C1CdbeA688Cc0746da054E1a83186bBF1e46,41.58
0xFdd43923340736FfBcB31C808aC644922c1dF05d,41.67
0xedA818ef7f5944680b4BcA06578563D2c7Def261,41.72
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,42.18
0x3B1f2788F820671AB0e0c426691a35be22bFd62C,42.55
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,42.73
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,42.89
0xbB9B72a0418D38c664fF2cF4D66dab3C3B967505,43.00
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,43.00
0x55cBd76Ac4c4422D18fa4820991709D8317d8222,43.34
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,43.62
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,43.68
0x56Af52A9611AfDA072A73aFd0e1FF4c4e35eE94a,43.75
0x24808e89c49b00900E32d48a2F5FCBE164eFC460,43.88
0xe9b31F8DaaB3D2855CbA7327A4A94b2fCBd594C1,44.60
0x54e9eebe213A63bB6e56f689366A11752f8Cc6c5,44.74
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,45.18
0xd3212F1EC55f62Fa42Ed4275e0C7ac883971F76D,45.24
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,45.31
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,45.84
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,46.49
0x8377ed4b8BAad4C5C86178ac159FF25E7109ED3D,46.72
0x83A97EE64D4EA4B5DFE9D262e67dff9f802bfb07,46.74
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,46.79
0x189e46C8ae8956591E60e7D979F80E4bCA2A3526,47.06
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,47.14
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,47.29
0x95472aD33d8C987b10763F38a8134DF87b9874FE,47.30
0x2C1599554dB46744cd02E6c43262FB4BbfED5273,47.40
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,47.40
0x750E9A7b449904f47B793B805dB469FA6e025E33,47.80
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,48.12
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,48.55
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,48.67
0x69c174B979Ba0e6329c586E614a3cC457662777a,48.72
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,49.30
0x310D4fB2845c3e0C3C57165198D65a5327a373eA,49.37
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,49.47
0xEACAA7D9A5ec8c171d8250a95CFD4614Ce779C24,49.68
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,49.68
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,49.79
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,49.90
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,50.02
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,50.63
0x2Ca176300A6Fa085916424c1583b3F23Fc701e08,50.76
0x3Dd4234DaeefBaBCeAA6068C04C3f75F19aa2cdA,50.82
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,50.97
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,51.00
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,51.34
0xf21b2328c6F6941f8af40D98860F1681c31f3ef2,51.52
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,51.81
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,51.91
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,51.95
0xC642AcBC740b8847b81012414880033aE6A2CC3a,52.10
0xC708E189a5CEA062113d77e739A1801F25614f35,52.14
0x26e66901b28A6d3506c2F80D78F096AE8ed6673a,52.23
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,52.25
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,52.30
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,52.54
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,52.72
0x0844F379be6E5b7Fd4A6D8f7A1b5146A68E23e9f,52.73
0x5cf73f2668780B27E92C61D44c805eAc133EA4FF,52.92
0x492dC31325651904885793ca194a8B59bcB8C492,53.30
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,53.38
0xe2CCEc39D01E74F862eC4527E79FabA6a34026b4,53.59
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,53.69
0x3eb316590546ca6e0d891d874eAd87Fa584E1d64,53.78
0x957BF16E11937920dAa4337553060f82B4A10742,53.83
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,53.85
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,54.14
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,54.49
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,54.49
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,54.51
0xcf12e648c37675c64EE2280B0EFB4B05C21b346C,54.84
0x432FCd67815D5cC72808A7815a02373FDEE7d740,54.90
0x5A012C0942E7f250c877696B552325C4BC3D8b0a,54.92
0xADeED59F446cb0a141837e8f7c22710d759Cba65,55.14
0x1F885c3d3AE204005091853FD47705df173afE23,55.45
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,55.50
0x2A6Be69cd729288006f831737D5032f15626d52c,56.12
0x62C05cE3149bE3626916DEc8D048289f65588a21,56.25
0xf2d83482f8C835423C2901b1c67081f726E39B25,56.30
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,56.40
0x65110e36c9d2aF058F8ad5Cbf6CF80ab324af501,56.75
0xbb9E0F930069b15B26218e379562819fBEaEeE45,56.75
0x7Fa02BDA84034b71213871Ef70627b4052D35a94,57.12
0x46Fbc951c7b9b2b2B7f9f97FdeD561d15c86358B,57.22
0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,57.44
0x8F5db667276e9d805bF5aDb315374f8fa299699E,57.51
0x1Bb62428Ca8bc2aAb42A4050E9871FbA9c417cdf,57.72
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,57.86
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,58.99
0x5444a43aea36f3CF015AaF24a938Ae6bAEE2614D,59.16
0x594B9ee83194A743d65F0345275ab33ef021d9b4,59.22
0xA6e3475e2d4A9937b61be131407598ed188b54f3,59.80
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,59.93
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,60.06
0x0626961543CD733E9dD434a276331f359BEe8B70,60.12
0xB90493d0876734f77a088538e9d49065F9De4D30,60.70
0xe04dD5Ea187E69f9B1f7F70A497316fd90D804e0,60.72
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,60.86
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,60.90
0xD968e38ac9E9dE23c2a65F64B9BCdE9A690b1D5b,61.03
0x37EBefeAb5491ad7EC00eB79e288C809ED03E36e,61.49
0x6B92686c40747C85809a6772D0eda8e22a77C60c,61.61
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,62.46
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,62.57
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,62.75
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,62.93
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,63.14
0x920C2D38900EA1AF373258F6c58512FA7dD1dc37,63.93
0xD2Bb434F643Ae02f6DE4fce2Ba1C9941649Fa151,64.72
0x783f2BC733731122BD1F6c354Faaa5152610AC67,64.87
0xAbD91ddEF7C278680de20b8DD777804B4610F245,65.51
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,65.91
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,67.01
0x22161250b01F19cd774E22D1D39BA436f9a4D3e2,67.23
0xf292C733556542cC514046FE7d0e6543E5A79823,68.11
0xB8e009F2f249F92EaE469e5e3287ed83d61Ce15B,68.23
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,68.67
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,68.80
0xC87522d09433efA134bf2ab3ED021f7A60D07633,68.90
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,68.96
0x0556a7AdA9A54F34801b1377806Fe004D207ccC4,69.09
0x3Df2daca4e08afE5a46B8847c4a5799AfA09176C,69.75
0x73D4062dFaCFB0B1844854d0791f828155060fdB,70.31
0xf27B28b8434fC345BE47a6e8dD0a5F936E45c859,70.46
0x4eE98B27eeF58844E460922eC9Da7C05D32F284A,70.79
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,72.96
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,73.39
0x685332196C41654Ad5f1721B526854d03Dd76298,73.42
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,73.58
0x4F90BE712569b94a7832830863045763c26e5383,73.77
0x871A30f835E293304c153c2EA619316C02658E61,74.26
0xD5388291EAbe96b56069440C97046791E2F72573,75.58
0x9631ddD1749E212190226af4A860A55EA807dD6C,76.01
0xbCf1bd744d07C5C1313E23D4DF0616f5A72568ae,76.67
0x402904E954aebEE2E78b7B09595393cf05571333,76.68
0x90b1346A83B3A06Ee038EbdaA488815B03bCdbC0,76.84
0x157695441ec13F14Fd9140dFedc5ce6E00d91E21,77.52
0xd5bb4094B40802c64E79ba8eaCF39A81a8Da1BEd,77.59
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,77.80
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,78.18
0xc928bA07c417f6352439dd15c76b9760005b3c47,78.37
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,78.49
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,79.57
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,80.07
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,80.61
0xC87374d34E66289005324AE0457FcA898E823C68,80.79
0x81ed22c4bb43fA6E2ED89CDF2EEDA6597b06f0EB,80.86
0x39c81B01650323E6D1006aD4526389D778f52256,81.54
0x69f6BecB2d4Ca0e67d486B771c8aB1ddEf64dc5f,81.79
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,82.22
0xd3A9dccb4Cfd983fF69e688dDB6491E010301b7a,82.70
0x8570DaDDA6094b9E309e922BD784f324493Da2c9,82.70
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,83.30
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,83.76
0xd0392E43557Dad622DB230C515ede5810E085EC4,84.17
0x22222257783F4Ae46c637466a538b1691871013E,84.25
0x2D88636D67f23A7B6897Ed120C4D0119875A5233,85.46
0xd2E40A872eb953FFFDCF9704bA31731f1731bedf,86.06
0x27639b4F05CFe7AbaB6A0D71dF8c39d06B2f835c,86.16
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,86.90
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,87.89
0x00002B503a75998C97508916A74Fdb41934Fa030,87.97
0x097790D228a564CBC7012F082CbCbc28288397BD,88.99
0x6c210Fdc6B7e2CB1E3F7E3af2e711ac8CB631186,89.43
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,89.47
0x860753F621477c54BA1681e4D330775135d89B6F,89.63
0x49519579d9D7F1E782Daff0d1139C6f6c7b51235,91.71
0x1AC87849eF856312DfEe55a0943768260Cc3888e,91.78
0x964Ec70227d920229660109CA759A12e1FbD6B84,92.10
0x228Ef99d791D4649C7583ae32222feE9f4143320,92.36
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,92.63
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,93.50
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,93.69
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,93.83
0x1AfD3A258b1A9B397A24A239bb70444b478deeDb,94.46
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,95.49
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,97.02
0x2ad990cf55f1e5a99A1761c4Ec8701665B1a65da,98.55
0x3927d68F09b4fA3B0942731cB624f18fa32EF272,99.43
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,99.89
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,101.07
0x9232800211347Ec4EBEFf3143F5DD34C438F214C,101.29
0x7bB017D590FbFd239AE28f7E8DE1E41732FcD034,101.32
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,102.58
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,102.95
0x7ad56078A4832880B68315D10026dd8CeBb82081,104.81
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,106.86
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,107.49
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,110.66
0x43d5562578f4740b8b00e338E4603dC46F519dF3,112.42
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,112.94
0x2ac1fA38a82738c3875B3ac385Fbade067e3D123,113.10
0xffD72952388C388159e6d2085a840a859CFB30a6,113.22
0x9D1AD3aa93Da59149112c36714c4a1259FEB2958,113.81
0x92Df651d1B23776D355283D13a4f0796faC321b4,113.90
0x8802c452Bab842C4Db63d4Cd666AFE24Ac01cbFA,115.98
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,116.05
0x073F33A8615F4d00B4052285CC26C835A2066989,116.56
0x6a8A92f136E059372405e95B8a648984EC3074bf,116.85
0x4b441cd7C5085d0C255eff3dB7eC3417cCA1a1a0,117.60
0x681D116C3724351094bBeD13a7efdB80e947c399,118.84
0xF98B3aEfac3Af24c5A98CBa3aE1c40dA6b713c01,118.95
0x14C32A94d825b0fBfc1A7024282F6BcAAA3082D1,120.04
0x3998F134d6aaa2b6a5f723806D00fD2bBBBCE891,120.16
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,120.47
0x9C3c6cF9D29Ab9E9e14503dbfC9aD8bB2A0E37EF,120.73
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,121.49
0xe5ED5AfaD6493E0cB63Dc42E1f3ABb9676378c4f,122.09
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,123.00
0x96909d3041728A96F292E8Da2d08DbC03E801f03,124.87
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,125.49
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,125.91
0x20CBd8394Cd9629580103eEf63207F5aFd041733,126.70
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,127.12
0x85B3C124A704aE638622A1e99310F22eEE7279c6,127.41
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,128.48
0x93652aE25d0ba757c3C92A4Deb0b05dd1D4efE35,128.86
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,128.86
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,129.05
0x814185bB33e787a638dFb27F551CF70333FB6412,130.17
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,130.51
0x001CcB4AEE11E54217dC4B02B7Bd252F5d420d1F,131.09
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,132.40
0x9a80EAeb969002B40102e506c466f7a126A87623,133.42
0xA0A64006Dd23267fBb0af3cE3FF4232dD8831226,134.15
0x8757406c293Bdf16A19aa3f97e7D4139797d4cCB,134.25
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,136.71
0x9e070487Eff8c95e41c3E05afdD3C0Aff60878E5,137.44
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,138.21
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,143.25
0x4fCEAa867Fd6979534C696FE6d9FD6ffa89a7cfc,145.41
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,145.96
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,146.94
0xd16828893039F372cF022605adc37f625cf85859,146.98
0x32Be3da4ef723751B07AFad6F14349e819e7004F,147.36
0x273d975A19aFCcc0DF5f571E8616B354908b343E,148.61
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,149.26
0xBe1edd2529183f868337506385418b2e72424e15,149.53
0x34CdfEB92F7dd096ebB8c618875B8ecA8Fd50d83,149.93
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,150.78
0x3345429fe524f69C7832559b0c6401185E3B2841,153.54
0xef0305E6783708AF539D2a823823fCae81B5aB4F,157.18
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,158.32
0x6474ca470d2Aa71FAF08f5D48712f274151fabC1,158.88
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,158.99
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,159.95
0x8d12A0Bd5B36F0B32588A5745472183983342104,165.20
0x757927B2C41d62CB31a9D802d880a69d02E4Ad34,165.93
0x5984bb82F11171cb1DC2287E2A6935c44D491538,166.50
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,170.42
0xB6256976D6898b3FfFae5f02259b1c743F39e661,170.75
0x2869d97779A4aD361BE53DaE514e7013093F91F7,172.11
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,175.34
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,175.38
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,176.22
0x5c9d09716404556646B0B4567Cb4621C18581f94,176.25
0x3c2673DE800A580026404d5d8d0D04Be73632e15,176.76
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,177.16
0x09c0e7D6C97b942a06361Bed21a1f4224d7988F5,179.29
0xEE42F1C67846d208FB0CF43eFE847C2b58D8a68b,179.39
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,180.19
0x166ed9f7A56053c7c4E77CB0C91a9E46bbC5e8b0,183.60
0xB6860393Ade5CD3766E47e0B031A0F4C33FD48a4,183.67
0xf1c964Ff98F36a60ba7C894349AB1aA21BBae5AB,185.27
0xABC9c912C2a22e279440741273cEa43981665243,190.00
0x3e5041d44c9Ad13f661BcB49bF37E44ECA973C5d,191.84
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,193.79
0x79F62b36eb174abe98894C8241Ff72c9879D25Ec,194.41
0x9f6feD26339789725b0751F57aEAc23367CeEE57,195.09
0x30bACd12a889C9Be7E5DA52aa089744C62AFF878,200.24
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,204.71
0xFb42A940D1AB79f4e53345fa4CC8629CB84aD2e0,207.08
0xAffA6F347Fd9B49CdF2a1b48C2b7d2B782c4f5a8,209.17
0xa8aC4D2167fe7725e5b3ac632aa91A27b3Ad1C23,209.41
0xdf84bD25527c156e158499110FFD745282Cb6557,214.16
0xbdF81b19af7848F7384c38E68208885ff0C9F390,215.91
0xECC857471A488e1c2312a4d72Bb926981e21e86a,217.33
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,218.24
0x2bb8Ab3C2A9837de97A83c228A07E16928B4f07f,219.82
0xE60B5288f057E59bEeeD17999B98b572DDea4604,221.05
0x2895aa5862Aa6Fd6EdE8EcAF0c4Cd0b88c82fF7f,222.90
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,229.61
0x36187702a1d9b84A90eEe08f6f2240d7f1316c41,234.61
0x54dC6782d6fC5FC05f8486d365186FF25CC44BA7,234.89
0x560EBafD8dB62cbdB44B50539d65b48072b98277,235.95
0xd53C9Fedcc95187307908D659846a443cb1e7350,237.83
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,238.58
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,240.44
0x8Bff50AAd8b4E06c5E148eaEB9D7Aef69e26CDC3,242.12
0x5d477f258912B634914D68f20FE5614856DCac94,243.14
0x2D876806411a36407350a626BF42D62c82b7D005,244.60
0x09D4CC177663c056BE397b993c853e83F1Ba3935,248.05
0x2339479977BF758A03d0af76862d204d90A52620,250.10
0x34b30004dE2a462F60909642101d8638B1D89894,252.90
0x9365C4992f1B86ADc3EB53110A52034F8B3f0C12,253.44
0x87f16c31e32Ae543278F5194cf94862F1Cb1EEe0,260.29
0xc13a683c0249f15947e899C71341557D54A50C27,265.22
0xbECDE85b4D3AE22bbcCA9aCeF5e1027F98beD0a7,265.54
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,265.67
0x134575ff75F9882ca905EE1D78C9340C091d6056,265.85
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,266.35
0x77A3e747f34043d68864ACAf95156e2174f893C6,267.43
0xDc57a80b7ba9Ff11b917eEA47936aE29eaE1EF39,268.09
0x48deDd394B39265bae02bdFFbe74C3c56A0f6677,270.25
0x648349e02C549986C8ef2b75514d73040D581Acc,270.70
0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,276.70
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,278.02
0x6b141F3a77Bce95fddD955eCF6653B2E98344Bd7,285.26
0xcc2Cc53bAA6BFfbFeA9012855A50b39640fAC575,285.27
0x761F183859a09bcccCc86344387342C5Fd189Eed,286.85
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,289.38
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,291.54
0xFd2C044b005757E9e39560d92E5d76Bac4e6116B,295.43
0x29E55Ce2e13dfA4E1982Ce43e8f4991F5b450c80,296.19
0xF6853c77a2452576EaE5af424975a101FfC47308,298.19
0x141D28BB466E7547ff03BC4bb85B9bF514410984,298.29
0x3B5eDF79871a72B1FF26CC799aC5EdD90DF8411C,298.70
0x3dC606cE9cCA12196917A3267A8AE7008E018958,300.27
0xA60B57183494973D6f5Dad9D967ca90982167455,301.07
0x9A1F5F6e12787BAF6c530d39511B6E0dC8831EcA,303.46
0x146444424F6a61fc8Cc05dF9225A88217aBB032c,307.36
0xA0ab64617eACC13E77d67032D6e33f80e5ea301A,310.29
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,311.17
0x08ecdf1B326C2d81C477Fd5327bcD8Fc93cD2eed,312.19
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,312.76
0xdaA12ca83de2FaB833fC28CE1300Ba6ddEe67204,313.11
0xA2fFAA0fB21Ce1a70fc96A3BCD0868dbF87fE598,315.36
0x7C9735521Ad7d81F57bC56BC85B5bC885D4748aE,318.65
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,321.50
0xF731F4C74eaE61dFa88e0b6A13f9d2624bF2B16F,323.76
0xd603a49886c9B500f96C0d798aed10068D73bF7C,324.76
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,334.13
0x0755e9db73782669B24A948c567be291E3724382,334.69
0x27eAB7D3Ce4c84B9AfB0324dEb7c56BD72FC2FA0,335.46
0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,340.75
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,344.40
