recipient,amount
0x109e33d78950B1f4CF82AEA806CdfF495316F217,1245.25
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,1250.40
0xBD8CCf3ebE4CC2D57962cdC2756B143ce0135a6B,1259.09
0xFE11478844aE09A79603e47eEED612642ca5697e,1423.85
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,1685.56
0x3F2489706588da1bbd8E8294562F67E1cfC444B5,1758.65
0x5D7166EE0C633021Cb502fa5302866316d86f701,1899.97
0xF11738AaA0859A28b139ff9c42423748a5ad049b,2069.84
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,2359.49
0x1C86E1EA85CC03A9EF1dc0497D51CF2A15fee2Ea,2458.47
0x287C45F5496d52364C5f1F054B0c53805a592b04,2521.36
0x915f8EC2A44Ec9B9C7DA32AeaA7Ee0D52c6d3063,2922.47
0x375f748b5DC6f99853EE5e00900D2d4D90164f97,3517.09
0x9d2f33aF8610F1b53Dd6FcE593f76A2b4B402176,3554.01
0x5b2e99156f553d7A364DB873AfC81ba06c4d696c,3701.44
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,3848.67
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,3983.60
0x6Bb971430554e3Af58Fbd469BcE46AB2359a2D23,4229.73
0xc253B19091852b0a05728241946fd3e80F089664,4232.68
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,5359.98
0x09085809fB3E4B58A83A187adFD91a2EfF3FA41D,5431.39
0xB32932059861E7b33B6B2959a1032E90281D398a,5835.43
0x99b95c60B2d68DB15dfFB11A71076A31ccaF1487,8720.80
0x6760Ff558c1db2231EB2Cf1D16de05B01231193E,30432.48
0xABdEa2B57ebc423061451d384C2C3E0c21358a87,47541.44
0x4c5d97f02d0774b114f3c9f5d2b433C41cBe7b7d,0.68
0x161c9948A7956e033cC67915Dc667E6c972CF1Ea,0.11
0x1cBF55d2D460122339Dc1Adf8A176fdA197bE176,0.11
0x9E73eb0B1b2C63E35BDcb91F2a6d708Af05e2dfE,0.11
0x604715255aF49B3AE7949e3F351f479dB1DD25B9,0.11
0x8722AE2E7A8651991431393afFAAe1cCA94AE4a0,0.12
0xE81F4f88A0C6EA550ba8647b4b644c6F13F88888,0.13
0x94f6bc06337AABAe766759A0cD52721672474689,0.13
0x2BAD5c91C19857772ae37884292c453Ee1784d1e,0.14
0x50aFe3531867Fc26c79597bAC4FBcBa509080773,0.15
0xDbEA6Ca8C5C74f22719e2c73e4BE3a6757703234,0.16
0x60c11656c2AE38Be26EA584596285B63db3A04c1,0.17
0x481fed0804655e8c10419E2a7d671020ba65CA8E,0.17
0x00908A54988f2db52436351AC8188CF68bf92FeC,0.18
0xA536326096FD6634559E353af696aD8F24F28220,0.20
0x478fa4C971a077038B4Fc5C172c3Af5552224ccc,0.20
0x3a89E1a3EF6Bd1a48EbF7Deddc558F4c8820773A,0.30
0xdB8531115C50c5A24E8400A832Ef52dE87C999d8,0.34
0x780Db45200c8aC9A514B82d4078f98791754a90f,0.43
0x871f511ad04098c39e6471392A357444Ac2374eB,2.15
0xaeDC687fa5376d2Fe9D4B81EbFC8C2bA30ba54aE,0.64
0x9649B48B2D6b381f2D370a6DE899F6a632AE49e0,0.68
0x67beb3Dd509b88b706dC5A9f03f50006410b088B,6.88
0x8369E7900fF2359BB36eF1c40A60E5F76373A6ED,0.91
0x83CaC2cFFC90B22fB063BFaCfce4CB8544724CDA,1.11
0x0C055882Dda1a6701F6537bcB0df72705dc666Fa,1.13
0xA3bd1EF5391a3aEe711586bd18756315055ab774,1.16
0x4D35DD2E1c7673BF08de47e1A46F3d05A9E7CeeB,1.30
0x0C1bA58479985bDAD5141f29e82F0A198337b9d7,1.35
0xc47c4c896Afe31e0c37ecDb54df7836313b6504c,1.46
0xab7eeD4971b3637C3dF434B34a5A19fCD947E971,2.88
0xa08386C4c19A4AE405886d46D78e468b993b679C,36.12
0xe2797Fc6b9737c5395933e89CACeBd91bf66377b,3.59
0xe3fF8bF1BBB7EB86F3F08D3BDc5f7b021b6779e8,4.30
0xC5907a5fBf77495161df1c88982175be1F212968,7.03
0xeaB8B5a13C25ec07eC2993CDf7600eF398824Cac,7.37
0x68A8FB23e6fe18D29DA22929c75BE33e43bd81B3,25.10
0x4877809ac00cFdc0B81Eaed6f715189983a41B7E,8.98
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,9.24
0xf110589F7E02D4E643e6a5814cd69da667F4b127,31.55
0xb39d9d81Ce88Aa1679f0570af6E452D50358eA3F,30.95
0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,16.54
0xadc184bd85370FaE2Fb3eAf5cF187F35Fd235163,21.00
0x6a7dC166975E25098fE30C26242517d9Dba1F771,24.17
0x44F6CCf0D09Ef0d4991EB74D8c26d77a52a1Ba9e,25.03
0x2D83d947E46d1BAbA92dB00F40EADC4BB2A32966,183.68
0x9B370d8EB68a7a36535cB4C2D1996E95F74D4A3a,183.71
0x6371024C5fFDaefEf716aDCe3cac52AC6181cD9D,7126.47
0xf79E026e04d2F9B673de18aaCEef2E22AC5A282a,289.03
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,316.90
0x3B5eDF79871a72B1FF26CC799aC5EdD90DF8411C,686.30
